timestamp,price_dollar,sells
1608080400000,0.056,1
1608253200000,0.102,1
1608598800000,0.071,1
1608685200000,0.056,1
1608858000000,0.054,1
1609030800000,0.085,1
1609117200000,0.055,1
1609290000000,0.128,2
1609376400000,0.1,1
1609549200000,0.062,1
1609722000000,0.156,1
1609894800000,0.21,2
1610154000000,0.266,1
1610240400000,0.257,1
1610931600000,0.111,1
1611018000000,0.163,2
1611190800000,0.163,1
1611277200000,0.138,1
1611363600000,0.163,1
1611536400000,0.078,1
1611709200000,0.144,2
1611882000000,0.148,1
1611968400000,0.188,2
1612141200000,0.132,1
1612486800000,0.059,1
1612573200000,0.095,1
1612918800000,0.242,2
1613350800000,0.087,3
1613610000000,0.161,3
1613869200000,0.135,1
1614042000000,0.094,1
1614128400000,0.122,2
1614214800000,0.124,3
1614301200000,0.122,10
1614387600000,0.121,1
1614560400000,0.151,1
1614646800000,0.094,1
1614733200000,0.141,3
1614819600000,0.15,2
1615078800000,0.151,2
1615165200000,0.122,2
1615251600000,0.147,3
1615424400000,0.122,2
1615510800000,0.122,1
1615597200000,0.151,1
1615683600000,0.15,2
1615770000000,0.154,1
1615942800000,0.179,1
1616029200000,0.202,1
1616288400000,0.151,2
1616374800000,0.206,1
1616547600000,0.235,6
1616634000000,0.194,1
1616806800000,0.153,1
1616893200000,0.148,2
1617066000000,0.165,1
1617238800000,0.142,2
1617411600000,0.156,1
1617498000000,0.125,3
1617584400000,0.176,3
1617670800000,0.052,2
1617843600000,0.046,1
1617930000000,0.099,4
1618016400000,0.147,2
1618275600000,0.129,1
1618448400000,0.137,1
1618794000000,0.129,4
1618880400000,0.192,3
1618966800000,0.337,1
1619053200000,0.649,1
1619658000000,0.169,1
1619744400000,0.194,1
1620003600000,0.194,1
1620176400000,0.204,1
1620262800000,0.207,1
1620349200000,0.205,1
1620435600000,0.157,1
1620522000000,0.266,2
1620608400000,0.375,1
1620781200000,0.376,2
1620867600000,0.396,5
1620954000000,0.397,2
1621040400000,0.405,3
1621213200000,0.434,1
1621299600000,0.473,1
1621645200000,0.515,6
1621818000000,0.476,1
1622595600000,0.471,1
1622768400000,0.475,1
1623027600000,0.438,6
1623632400000,0.383,2
1623718800000,0.683,1
1623978000000,0.706,1
1624150800000,0.832,1
1624582800000,0.484,1
1624669200000,0.418,1
1624928400000,0.417,1
1625619600000,1.32,1
1626138000000,0.402,1
1626310800000,0.768,2
1626656400000,1.339,1
1629162000000,0.459,1
1629334800000,1.16,1
1629853200000,0.54,1
1630112400000,0.717,2
1630458000000,0.508,1
1630630800000,0.462,1
1630803600000,0.462,4
1631408400000,0.781,1
1631754000000,0.827,1
1632013200000,0.823,1
1632272400000,0.807,5
1632358800000,0.848,3
1632445200000,0.845,2
1632531600000,0.46,1
1632963600000,0.425,1
1633654800000,0.43,1
1634950800000,0.39,1
1635037200000,0.44,1
1635469200000,0.465,1
1635642000000,0.507,2
1636333200000,0.393,1
1637283600000,0.61,1
1639616400000,0.458,1
1640134800000,0.539,2
1641776400000,0.849,1
1642899600000,0.364,1
1644973200000,0.527,1
1646010000000,0.322,1
1646528400000,0.6,3
1647219600000,0.6,4
1647392400000,0.6,2
1647997200000,0.6,1
1648342800000,0.5,1
1648515600000,0.63,1
1650934800000,0.44,1
1651280400000,0.421,1
1651539600000,0.575,17
1653354000000,0.702,3
1655254800000,0.564,1
1655427600000,0.599,1
1656723600000,0.609,1
1657674000000,0.612,1
1658710800000,0.567,2
1659315600000,0.525,2
1659402000000,0.553,1
1661907600000,0.554,1
1663635600000,0.553,2
1663722000000,0.582,1
1664413200000,0.632,1
1667610000000,0.57,1
1668474000000,0.371,1
1670288400000,0.438,1
1670374800000,0.772,15
1670979600000,3.398,1
1671152400000,7.081,6
1671238800000,6.745,5
1671325200000,9.591,5
1671411600000,8.758,3
1672016400000,1.971,1
1673398800000,0.884,2
1676336400000,0.69,1
1677805200000,0.702,1
1679187600000,1.131,1
1679274000000,0.7,1
1679878800000,0.754,1
1680051600000,1.579,2
1681693200000,2.192,1
1682125200000,1.92,3
1682517600000,2.163,1
1683090000000,3.024,1
1683270000000,2.48,1
1683356400000,2.167,1
1684076400000,2.509,2
