timestamp,price_dollar,sells
1376528400000,5.429,14
1376614800000,2.916,31
1376701200000,2.745,30
1376787600000,2.709,41
1376874000000,2.588,38
1376960400000,2.866,36
1377046800000,2.524,40
1377133200000,2.425,41
1377219600000,2.118,65
1377306000000,2.216,66
1377392400000,2.406,71
1377478800000,2.532,52
1377565200000,2.294,39
1377651600000,2.165,53
1377738000000,2.474,36
1377824400000,2.196,69
1377910800000,2.045,82
1377997200000,2.075,80
1378083600000,2.457,54
1378170000000,2.365,42
1378256400000,2.565,47
1378342800000,2.412,47
1378429200000,2.259,58
1378515600000,2.438,60
1378602000000,2.391,67
1378688400000,2.312,60
1378774800000,2.252,54
1378861200000,2.207,41
1378947600000,2.095,59
1379034000000,2.203,68
1379120400000,2.063,75
1379206800000,2.016,85
1379293200000,1.986,62
1379379600000,2.045,46
1379466000000,2.08,50
1379552400000,1.884,42
1379638800000,1.214,182
1379725200000,1.015,150
1379811600000,0.901,151
1379898000000,1,102
1379984400000,0.974,67
1380070800000,0.899,87
1380157200000,0.939,153
1380243600000,1.18,78
1380330000000,1.262,78
1380416400000,1.053,97
1380502800000,1.08,92
1380589200000,1.112,60
1380675600000,1.191,73
1380762000000,1.247,56
1380848400000,1.194,64
1380934800000,1.251,69
1381021200000,1.116,81
1381107600000,1.146,59
1381194000000,1.2,52
1381280400000,1.076,65
1381366800000,1.061,51
1381453200000,1.082,70
1381539600000,1.175,58
1381626000000,1.094,77
1381712400000,1.052,76
1381798800000,1.173,77
1381885200000,1.121,49
1381971600000,1.008,52
1382058000000,0.948,57
1382144400000,1.041,84
1382230800000,1.084,74
1382317200000,1.025,78
1382403600000,1.13,84
1382490000000,1.232,80
1382576400000,1.045,68
1382662800000,1.195,70
1382749200000,1.151,68
1382835600000,1.022,93
1382922000000,0.998,72
1383008400000,1.008,100
1383094800000,1.009,84
1383181200000,0.983,58
1383267600000,1.192,68
1383354000000,1.088,65
1383440400000,0.984,53
1383526800000,1.025,68
1383613200000,0.926,88
1383699600000,1.009,57
1383786000000,0.971,72
1383872400000,0.957,78
1383958800000,0.859,66
1384045200000,0.854,123
1384131600000,0.899,82
1384218000000,0.925,68
1384304400000,1.002,57
1384390800000,0.898,56
1384477200000,0.94,67
1384563600000,0.958,90
1384650000000,0.893,90
1384736400000,0.858,94
1384822800000,0.825,67
1384909200000,0.964,54
1384995600000,1.018,47
1385082000000,0.942,57
1385168400000,0.949,78
1385254800000,1.025,100
1385341200000,1.036,71
1385427600000,0.969,81
1385514000000,1.129,74
1385600400000,1.319,111
1385686800000,1.223,78
1385773200000,1.037,75
1385859600000,1.114,84
1385946000000,0.911,57
1386032400000,1.126,59
1386118800000,1.38,42
1386205200000,1.14,55
1386291600000,1.297,42
1386378000000,1.411,61
1386464400000,1.326,64
1386550800000,1.56,38
1386637200000,1.655,59
1386723600000,1.887,27
1386810000000,1.418,56
1386896400000,1.483,52
1386982800000,1.686,55
1387069200000,1.606,42
1387155600000,1.589,49
1387242000000,1.571,27
1387328400000,1.694,24
1387414800000,1.364,34
1387501200000,1.193,51
1387587600000,1.132,73
1387674000000,1.18,69
1387760400000,1.198,55
1387846800000,1.455,60
1387933200000,1.276,38
1388019600000,1.6,64
1388106000000,1.841,46
1388192400000,1.727,43
1388278800000,1.645,54
1388365200000,1.701,67
1388451600000,1.708,46
1388538000000,1.73,43
1388624400000,1.613,57
1388710800000,1.554,44
1388797200000,2.381,52
1388883600000,1.904,49
1388970000000,1.948,70
1389056400000,1.937,39
1389142800000,2.084,33
1389229200000,1.896,45
1389315600000,1.833,56
1389402000000,2.031,63
1389488400000,1.954,45
1389574800000,2.107,38
1389661200000,2.028,46
1389747600000,2.188,43
1389834000000,2.077,32
1389920400000,2.041,51
1390006800000,2.358,55
1390093200000,2.313,41
1390179600000,2.118,44
1390266000000,2.362,41
1390352400000,2.484,52
1390438800000,2.476,22
1390525200000,2.622,34
1390611600000,2.567,47
1390698000000,2.273,41
1390784400000,2.138,44
1390870800000,2.244,38
1390957200000,2.314,45
1391043600000,2.586,47
1391130000000,2.472,29
1391216400000,2.502,47
1391302800000,2.657,55
1391389200000,2.383,46
1391475600000,2.389,46
1391562000000,2.552,39
1391648400000,2.594,39
1391734800000,2.881,57
1391821200000,2.756,52
1391907600000,2.717,48
1391994000000,3.106,47
1392080400000,3.427,36
1392166800000,3.914,44
1392253200000,3.316,30
1392339600000,3.004,54
1392426000000,2.72,54
1392512400000,2.939,72
1392598800000,3.452,51
1392685200000,3.045,18
1392771600000,3.132,65
1392858000000,2.849,32
1392944400000,2.311,126
1393030800000,2.479,101
1393117200000,2.295,82
1393203600000,2.793,55
1393290000000,2.271,45
1393376400000,2.459,35
1393462800000,2.766,65
1393549200000,2.816,35
1393635600000,2.479,87
1393722000000,2.796,65
1393808400000,3.085,65
1393894800000,3.161,29
1393981200000,2.807,48
1394067600000,2.807,65
1394154000000,2.899,55
1394240400000,2.709,61
1394326800000,2.797,68
1394413200000,3.13,76
1394499600000,2.929,39
1394586000000,3.479,50
1394672400000,4.005,55
1394758800000,3.767,30
1394845200000,2.817,70
1394931600000,2.868,107
1395018000000,3.328,72
1395104400000,3.903,22
1395190800000,3.83,45
1395277200000,3.678,31
1395363600000,3.974,37
1395450000000,3.961,43
1395536400000,3.594,32
1395622800000,3.248,34
1395709200000,3.853,63
1395795600000,2.817,45
1395882000000,4.753,46
1395968400000,4.794,52
1396054800000,4.891,43
1396141200000,4.618,50
1396227600000,5.426,33
1396314000000,5.774,43
1396400400000,5.183,29
1396486800000,6.016,52
1396573200000,5.471,40
1396659600000,4.603,25
1396746000000,5.051,44
1396832400000,5.154,47
1396918800000,4.81,61
1397005200000,5.018,42
1397091600000,4.985,41
1397178000000,6.499,61
1397264400000,6.254,29
1397350800000,6.905,50
1397437200000,6.104,52
1397523600000,5.997,30
1397610000000,5.726,53
1397696400000,6.331,50
1397782800000,6.077,16
1397869200000,5.318,39
1397955600000,5.552,45
1398042000000,5.771,60
1398128400000,6.055,51
1398214800000,6.232,30
1398301200000,6.363,33
1398387600000,6.561,49
1398474000000,6.78,36
1398560400000,6.543,39
1398646800000,6.234,35
1398733200000,6.186,20
1398819600000,6.55,54
1398906000000,7.338,24
1398992400000,5.485,27
1399078800000,6.107,56
1399165200000,5.719,32
1399251600000,5.161,50
1399338000000,5.513,50
1399424400000,6.439,32
1399510800000,6.199,56
1399597200000,5.726,30
1399683600000,5.475,41
1399770000000,5.411,66
1399856400000,6.116,39
1399942800000,5.883,36
1400029200000,6.038,78
1400115600000,13.832,111
1400202000000,11.713,54
1400288400000,10.5,54
1400374800000,9.053,74
1400461200000,9.674,39
1400547600000,9.958,31
1400634000000,9.218,42
1400720400000,9.059,48
1400806800000,9.573,47
1400893200000,9.234,50
1400979600000,9.369,55
1401066000000,9.006,37
1401152400000,8.669,38
1401238800000,8.559,35
1401325200000,8.493,42
1401411600000,8.658,27
1401498000000,9.059,33
1401584400000,8.147,43
1401670800000,8.22,40
1401757200000,8.549,42
1401843600000,9.366,36
1401930000000,9.437,26
1402016400000,8.756,20
1402102800000,9.152,47
1402189200000,9.691,35
1402275600000,9.848,16
1402362000000,9.312,37
1402448400000,7.394,26
1402534800000,9.344,30
1402621200000,9.85,41
1402707600000,10.872,18
1402794000000,9.491,19
1402880400000,8.568,20
