timestamp,price_dollar,sells
1635296400000,0.08,1
1635382800000,0.09,11
1635469200000,0.148,4
1635555600000,0.162,22
1635642000000,0.154,9
1635728400000,0.153,12
1635814800000,0.14,21
1635901200000,0.173,21
1635987600000,0.197,22
1636074000000,0.225,12
1636160400000,0.19,19
1636246800000,0.175,27
1636333200000,0.152,28
1636419600000,0.129,18
1636506000000,0.104,22
1636592400000,0.097,18
1636678800000,0.106,20
1636765200000,0.103,21
1636851600000,0.1,20
1636938000000,0.095,30
1637024400000,0.089,31
1637110800000,0.115,34
1637197200000,0.107,25
1637283600000,0.101,21
1637370000000,0.112,22
1637456400000,0.116,22
1637542800000,0.1,12
1637629200000,0.105,17
1637715600000,0.099,21
1637802000000,0.096,17
1637888400000,0.101,11
1637974800000,0.096,13
1638061200000,0.097,14
1638147600000,0.092,16
1638234000000,0.085,26
1638320400000,0.101,24
1638406800000,0.089,15
1638493200000,0.09,16
1638579600000,0.094,14
1638666000000,0.097,8
1638752400000,0.101,11
1638838800000,0.086,12
1638925200000,0.085,30
1639011600000,0.077,15
1639098000000,0.08,11
1639184400000,0.071,22
1639270800000,0.075,6
1639357200000,0.36,12
1639443600000,0.079,14
1639530000000,0.071,6
1639616400000,0.085,11
1639702800000,0.088,9
1639789200000,0.077,14
1639875600000,0.082,10
1639962000000,0.082,10
1640048400000,0.087,11
1640134800000,0.099,11
1640221200000,0.097,10
1640307600000,0.084,19
1640394000000,0.092,11
1640480400000,0.1,11
1640566800000,0.102,6
1640653200000,0.103,8
1640739600000,0.087,14
1640826000000,0.092,10
1640912400000,0.09,14
1640998800000,0.097,13
1641085200000,0.101,10
1641171600000,0.106,13
1641258000000,0.113,17
1641344400000,0.114,10
1641430800000,0.126,13
1641517200000,0.141,16
1641603600000,0.145,5
1641690000000,0.157,4
1641776400000,0.144,8
1641862800000,0.115,11
1641949200000,0.123,11
1642035600000,0.11,11
1642122000000,0.118,12
1642208400000,0.136,7
1642294800000,0.136,12
1642381200000,0.115,7
1642467600000,0.108,20
1642554000000,0.127,15
1642640400000,0.116,4
1642726800000,0.111,26
1642813200000,0.127,21
1642899600000,0.115,17
1642986000000,0.119,11
1643072400000,0.117,11
1643158800000,0.123,8
1643245200000,0.125,31
1643331600000,0.119,11
1643418000000,0.114,10
1643504400000,0.108,16
1643590800000,0.116,11
1643677200000,0.111,14
1643763600000,0.111,11
1643850000000,0.109,12
1643936400000,0.11,11
1644022800000,0.112,9
1644109200000,0.116,16
1644195600000,0.107,13
1644282000000,0.111,10
1644368400000,0.117,15
1644454800000,0.109,13
1644541200000,0.11,21
1644627600000,0.116,16
1644714000000,0.116,9
1644800400000,1.756,19
1644886800000,0.1,9
1644973200000,0.117,15
1645059600000,0.111,12
1645146000000,0.102,16
1645232400000,0.107,12
1645318800000,0.109,16
1645405200000,0.113,18
1645491600000,0.115,13
1645578000000,0.113,15
1645664400000,0.102,14
1645750800000,0.113,12
1645837200000,0.111,13
1645923600000,0.11,11
1646010000000,0.105,15
1646096400000,0.102,19
1646182800000,0.108,8
1646269200000,0.107,15
1646355600000,0.103,15
1646442000000,0.108,12
1646528400000,0.099,11
1646614800000,0.106,23
1646701200000,0.095,14
1646787600000,0.101,23
1646874000000,4.51,22
1646960400000,0.116,10
1647046800000,0.124,22
1647133200000,1.641,13
1647219600000,0.119,11
1647306000000,0.104,10
1647392400000,0.112,10
1647478800000,0.098,10
1647565200000,0.108,10
1647651600000,0.116,26
1647738000000,0.108,10
1647824400000,0.104,7
1647910800000,0.112,27
1647997200000,0.106,15
1648083600000,0.109,7
1648170000000,0.098,12
1648256400000,0.099,12
1648342800000,0.106,12
1648429200000,0.11,9
1648515600000,0.102,12
1648602000000,0.109,17
1648688400000,0.111,11
1648774800000,0.127,4
1648861200000,0.103,12
1648947600000,0.116,13
1649034000000,0.119,8
1649120400000,0.123,8
1649206800000,0.114,9
1649293200000,0.117,9
1649379600000,0.103,9
1649466000000,0.116,11
1649552400000,0.117,8
1649638800000,0.102,13
1649725200000,0.105,13
1649811600000,0.107,8
1649898000000,4.886,20
1649984400000,0.111,13
1650070800000,2.133,14
1650157200000,0.114,18
1650243600000,0.111,23
1650330000000,0.113,5
1650416400000,4.567,20
1650502800000,0.099,4
1650589200000,0.118,9
1650675600000,0.106,12
1650762000000,0.109,15
1650848400000,0.112,2
1650934800000,0.114,18
1651021200000,0.106,12
1651107600000,0.114,11
1651194000000,0.105,9
1651280400000,0.093,14
1651366800000,0.098,8
1651453200000,0.11,11
1651539600000,0.105,15
1651626000000,0.116,13
1651712400000,1.462,9
1651798800000,0.105,8
1651885200000,0.114,5
1651971600000,0.1,6
1652058000000,0.091,30
1652144400000,0.083,16
1652230800000,0.079,16
1652317200000,0.083,15
1652403600000,0.091,17
1652490000000,0.075,10
1652576400000,0.089,16
1652662800000,0.075,19
1652749200000,0.123,17
1652835600000,0.095,10
1652922000000,0.083,15
1653008400000,0.088,21
1653094800000,0.063,13
1653181200000,0.064,19
1653267600000,0.052,22
1653354000000,0.059,16
1653440400000,0.065,10
1653526800000,0.056,20
1653613200000,0.053,22
1653699600000,0.052,21
1653786000000,0.063,20
1653872400000,0.063,13
1653958800000,0.058,18
1654045200000,0.055,15
1654131600000,0.053,15
1654218000000,0.655,19
1654304400000,0.052,16
1654390800000,0.049,18
1654477200000,0.053,17
1654563600000,0.05,11
1654650000000,0.049,4
1654736400000,0.051,22
1654822800000,0.053,17
1654909200000,0.054,13
1654995600000,0.059,10
1655082000000,13.074,13
1655168400000,0.058,14
1655254800000,0.054,8
1655341200000,0.048,13
1655427600000,0.673,17
1655514000000,0.056,13
1655600400000,0.045,11
1655686800000,0.052,10
1655773200000,0.057,7
1655859600000,0.057,13
1655946000000,0.039,8
1656032400000,0.11,9
1656118800000,0.048,10
1656205200000,0.05,14
1656291600000,0.048,6
1656378000000,0.056,28
1656464400000,0.047,10
1656550800000,0.598,40
1656637200000,0.057,7
1656723600000,0.05,7
1656810000000,0.059,18
1656896400000,0.047,16
1656982800000,0.049,15
1657069200000,0.051,9
1657155600000,0.059,7
1657242000000,0.061,10
1657328400000,0.054,10
1657414800000,0.06,14
1657501200000,0.053,12
1657587600000,0.057,16
1657674000000,0.065,11
1657760400000,0.058,7
1657846800000,0.075,29
1657933200000,0.067,18
1658019600000,0.066,7
1658106000000,0.06,9
1658192400000,0.046,9
1658278800000,0.071,12
1658365200000,0.071,10
1658451600000,0.07,13
1658538000000,0.059,9
1658624400000,0.062,11
1658710800000,0.053,23
1658797200000,0.062,23
1658883600000,0.067,21
1658970000000,0.076,10
1659056400000,0.061,11
1659142800000,0.071,12
1659229200000,0.056,7
1659315600000,0.073,18
1659402000000,0.069,6
1659488400000,0.075,10
1659574800000,0.078,9
1659661200000,0.086,6
1659747600000,0.078,6
1659834000000,0.072,16
1659920400000,0.066,14
1660006800000,0.07,6
1660093200000,0.072,12
1660179600000,0.076,11
1660266000000,0.068,11
1660352400000,0.076,12
1660438800000,0.078,7
1660525200000,0.074,12
1660611600000,0.077,5
1660698000000,0.072,14
1660784400000,0.074,9
1660870800000,0.08,9
1660957200000,0.075,8
1661043600000,0.079,23
1661130000000,0.069,10
1661216400000,0.077,9
1661302800000,0.068,18
1661389200000,0.062,37
1661475600000,0.128,133
1661562000000,0.075,7
1661648400000,0.087,15
1661734800000,0.083,7
1661821200000,0.072,9
1661907600000,0.083,11
1661994000000,0.073,4
1662080400000,0.066,10
1662166800000,0.095,9
1662253200000,0.078,15
1662339600000,0.083,6
1662426000000,0.078,19
1662512400000,0.07,16
1662598800000,0.066,12
1662685200000,0.067,3
1662771600000,0.075,13
1662858000000,0.07,10
1662944400000,0.058,9
1663030800000,0.922,13
1663117200000,0.067,11
1663203600000,0.076,15
1663290000000,0.071,18
1663376400000,0.072,13
1663462800000,0.075,15
1663549200000,0.065,12
1663635600000,0.067,11
1663722000000,0.078,19
1663808400000,0.074,10
1663894800000,0.078,7
1663981200000,0.069,12
1664067600000,0.073,13
1664154000000,0.079,3
1664240400000,0.065,5
1664326800000,0.073,10
1664413200000,0.072,22
1664499600000,0.072,12
1664586000000,0.076,12
1664672400000,0.078,14
1664758800000,0.084,16
1664845200000,0.084,7
1664931600000,1.331,17
1665018000000,0.064,10
1665104400000,0.074,9
1665190800000,0.073,11
1665277200000,0.069,8
1665363600000,0.109,20
1665450000000,0.07,11
1665536400000,0.07,4
1665622800000,0.083,3
1665709200000,0.061,9
1665795600000,0.061,9
1665882000000,0.087,18
1665968400000,0.067,8
1666054800000,0.072,4
1666141200000,0.073,10
1666227600000,0.092,2
1666314000000,0.072,3
1666400400000,0.076,16
1666486800000,0.081,10
1666573200000,0.089,7
1666659600000,0.071,8
1666746000000,0.06,8
1666832400000,0.075,16
1666918800000,0.074,6
1667005200000,0.069,16
1667091600000,0.075,9
1667178000000,0.079,4
1667264400000,0.069,12
1667350800000,0.461,17
1667437200000,0.582,7
1667523600000,0.072,11
1667610000000,3.988,10
1667696400000,0.074,12
1667782800000,0.083,9
1667869200000,0.068,8
1667955600000,0.459,13
1668042000000,0.068,11
1668128400000,0.069,9
1668214800000,0.065,22
1668301200000,0.071,23
1668387600000,0.072,13
1668474000000,0.074,8
1668560400000,0.076,17
1668646800000,0.071,18
1668733200000,0.065,10
1668819600000,0.073,14
1668906000000,0.076,15
1668992400000,0.075,9
1669078800000,0.066,10
1669165200000,0.069,17
1669251600000,0.074,10
1669338000000,0.059,14
1669424400000,0.048,7
1669510800000,0.054,26
1669597200000,0.055,9
1669683600000,0.06,10
1669770000000,0.069,14
1669856400000,0.063,30
1669942800000,0.056,17
1670029200000,0.588,13
1670115600000,0.061,13
1670202000000,0.058,12
1670288400000,2.04,6
1670374800000,0.069,3
1670461200000,0.055,15
1670547600000,0.063,11
1670634000000,0.058,10
1670720400000,0.071,9
1670806800000,0.056,21
1670893200000,0.068,8
1670979600000,0.05,12
1671066000000,22.924,16
1671152400000,0.056,13
1671238800000,0.057,18
1671325200000,0.045,6
1671411600000,0.054,13
1671498000000,0.051,9
1671584400000,0.047,15
1671670800000,0.05,13
1671757200000,0.051,49
1671843600000,19.703,15
1671930000000,0.037,20
1672016400000,0.046,18
1672102800000,0.055,10
1672189200000,0.049,19
1672275600000,0.047,23
1672362000000,0.05,30
1672448400000,0.046,16
1672534800000,0.048,20
1672621200000,0.265,25
1672707600000,0.045,27
1672794000000,0.052,18
1672880400000,0.052,14
1672966800000,0.143,31
1673053200000,0.049,37
1673139600000,3.796,21
1673226000000,0.056,28
1673312400000,0.051,20
1673398800000,0.049,15
1673485200000,0.059,20
1673571600000,0.054,20
1673658000000,0.072,76
1673744400000,0.061,32
1673830800000,7.596,28
1673917200000,0.065,15
1674003600000,0.07,12
1674090000000,0.063,14
1674176400000,0.069,17
1674262800000,0.064,20
1674349200000,0.064,33
1674435600000,0.07,17
1674522000000,1.413,20
1674608400000,0.065,22
1674694800000,0.075,14
1674781200000,0.071,10
1674867600000,0.073,31
1674954000000,0.07,26
1675040400000,0.078,20
1675126800000,0.067,18
1675213200000,0.068,13
1675299600000,0.063,15
1675386000000,0.067,20
1675472400000,0.066,20
1675558800000,0.063,32
1675645200000,0.064,19
1675731600000,0.067,18
1675818000000,0.061,17
