timestamp,price_dollar,sells
1405126800000,40.77,1
1405558800000,27.02,1
1405731600000,27.903,1
1406077200000,38.722,2
1406250000000,41.24,1
1406336400000,40.13,1
1406509200000,34.48,1
1406682000000,25.155,3
1406768400000,29.511,1
1406854800000,33.44,1
1407027600000,25,1
1407114000000,31.295,2
1407200400000,30.837,1
1407286800000,26.335,2
1407459600000,30.71,1
1407546000000,25.877,2
1407805200000,29.172,2
1408064400000,27.468,2
1408150800000,31.384,2
1408237200000,25.881,2
1408323600000,25.454,4
1408496400000,33.57,2
1408582800000,31.66,1
1408755600000,29.327,3
1409101200000,22.818,3
1409187600000,23.059,2
1409274000000,26.097,1
1409360400000,25.664,1
1409446800000,25.357,2
1409619600000,25.37,2
1409706000000,24.15,1
1409792400000,26.31,1
1409878800000,25.87,1
1409965200000,28.75,1
1410138000000,27.769,1
1410224400000,28.31,1
1410397200000,23.709,2
1410483600000,25.015,3
1410570000000,22.683,2
1410656400000,22.133,2
1410742800000,28.557,2
1410915600000,28.17,1
1411002000000,25.174,4
1411088400000,22.007,1
1411520400000,18.644,3
1411779600000,15.074,2
1411866000000,15.228,1
1411952400000,14.594,1
1412038800000,17.23,2
1412125200000,20.63,1
1412211600000,19.72,1
1412470800000,19.73,1
1412557200000,20.97,3
1412643600000,20.944,2
1413075600000,19.073,5
1413162000000,18.48,1
1413334800000,15.793,2
1413421200000,16.399,1
1413507600000,19.5,1
1413594000000,14.145,2
1413766800000,14.65,1
1413939600000,15.69,1
1414026000000,16.465,1
1414112400000,16.38,1
1414285200000,14.473,3
1414371600000,14.599,2
1414458000000,13.837,1
1414544400000,12.253,2
1414630800000,14.623,2
1414717200000,17.565,1
1414803600000,17.23,1
1414890000000,16.978,3
1414976400000,15.521,3
1415062800000,17.22,1
1415149200000,16.354,1
1415322000000,14.794,3
1415408400000,13.566,2
1415494800000,13.695,3
1415581200000,17.07,1
1415667600000,16.171,2
1415754000000,17.5,1
1415926800000,14.568,3
1416013200000,16.845,2
1416099600000,16.1,1
1416272400000,17.25,1
1416618000000,15.007,1
1416790800000,13.363,3
1416877200000,14.583,3
1416963600000,16.678,2
1417050000000,15.495,2
1417136400000,18.59,3
1417309200000,16.331,3
1417395600000,19.891,1
1417482000000,18.382,2
1417568400000,15.484,4
1417654800000,8.534,1
1417741200000,14.363,1
1417827600000,11.308,1
1417914000000,16.554,2
1418173200000,16.029,1
1418432400000,12.95,2
1418605200000,13.803,3
1418691600000,12.744,2
1418864400000,13.26,4
1419037200000,16.088,3
1419123600000,15,1
1419210000000,17.153,3
1419296400000,15.006,2
1419469200000,16.173,4
1419555600000,15.868,1
1419728400000,20.841,2
1419814800000,17.465,3
1419901200000,19.59,2
1419987600000,20.591,2
1420074000000,26.767,1
1420246800000,23,1
1420333200000,18.218,3
1420506000000,21.57,1
1420592400000,14.376,5
1420678800000,16.675,4
1420765200000,17.465,2
1420851600000,18.475,5
1420938000000,19.999,1
1421024400000,23.044,2
1421197200000,25.012,1
1421456400000,25.38,1
1421542800000,21.94,1
1421629200000,20.518,3
1421715600000,23.21,2
1421802000000,23.08,1
1421974800000,17.859,2
1422061200000,23.681,3
1422147600000,22.947,2
1422320400000,17.542,1
1422406800000,23.15,1
1422493200000,23.782,1
1422579600000,24.226,1
1422666000000,18,1
1422838800000,23.246,2
1422925200000,23.708,2
1423011600000,21.69,1
1423098000000,21.82,1
1423184400000,16.291,3
1423270800000,23.648,1
1423357200000,22.979,2
1423443600000,23.909,1
1423530000000,24.55,2
1423616400000,26,1
1423875600000,19.55,1
1423962000000,13.11,1
1424048400000,15.918,1
1424134800000,19.462,5
1424221200000,22.918,4
1424394000000,27.44,1
1424480400000,27.078,1
1424566800000,23.443,3
1424739600000,22.57,1
1424826000000,19.51,1
1424998800000,25.9,1
1425085200000,27.991,1
1425171600000,28,1
1425258000000,28.195,2
1425344400000,32.113,1
1425430800000,51.146,1
1425690000000,32,1
1425776400000,26.652,2
1425862800000,35.465,2
1425949200000,48.053,1
1426208400000,47.03,1
1426467600000,34.476,5
1426640400000,32.446,2
1426986000000,32.354,1
1427072400000,34.512,4
1427158800000,37.678,1
1427245200000,38.296,1
1427331600000,39.791,1
1427504400000,38.88,1
1427677200000,39.256,1
1427763600000,34.5,1
1427850000000,37.978,3
1428109200000,44.3,3
1428282000000,50.684,1
1428627600000,45.62,1
1428714000000,30.466,3
1428800400000,45.118,4
1429059600000,38.552,1
1429491600000,33.057,1
1429664400000,31.157,5
1429750800000,26.853,1
1430096400000,30.056,3
1430355600000,30.756,1
1430442000000,29.133,7
1430701200000,25.672,1
1430787600000,54.652,2
1430874000000,44.104,1
1431046800000,19.573,1
1431133200000,29.655,3
1431565200000,32.758,5
1431651600000,36.8,1
1431824400000,28.325,1
1431910800000,32.254,2
1432342800000,37.61,2
1432429200000,38,1
1432774800000,34.01,1
1432861200000,32.866,1
1433034000000,41.009,1
1433379600000,33.699,1
1433466000000,35.307,1
1433638800000,35.251,2
1433811600000,26.37,1
1433898000000,34.284,2
1433984400000,25.764,1
1434070800000,34.3,2
1434243600000,38.01,1
1434416400000,26.115,1
1434675600000,33.53,2
1434762000000,40.846,1
1434934800000,38.556,1
1435194000000,38.15,1
1435280400000,42.035,2
1435366800000,43.403,3
1435453200000,52.402,1
1435539600000,47.003,1
1435626000000,48.71,2
1435712400000,51.21,1
1435798800000,50.96,1
1436058000000,46,1
1436144400000,58.414,1
1436490000000,54.988,1
1436922000000,46,1
1437008400000,45.975,1
1437440400000,48.16,1
1437699600000,47.981,1
1438045200000,55.077,5
1438477200000,55,1
1438822800000,55,1
1438995600000,55.005,1
1439254800000,50,1
1439600400000,36.99,1
1439686800000,46.062,2
1440032400000,36.753,2
1440118800000,38.94,2
1440205200000,39.747,2
1440378000000,45.49,1
1440464400000,42,1
1440550800000,42.24,2
1440637200000,44.997,1
1440896400000,46,1
1441069200000,39.829,1
1441155600000,40.127,1
1441501200000,45.791,1
1442365200000,45.873,1
1442451600000,47.44,1
1442538000000,34.169,1
1442797200000,34.18,1
1442883600000,41.291,2
1443229200000,38.651,2
1443315600000,25.3,1
1443402000000,17.996,1
1443488400000,43.35,3
1443834000000,39.99,2
1444179600000,45.97,1
1444352400000,49.19,1
1444438800000,46.497,2
1445130000000,39.17,1
1445216400000,37.921,1
1445389200000,47.61,1
1445475600000,44.733,2
1445648400000,46.34,1
1445907600000,39.697,1
1446080400000,38.294,1
1446426000000,32,1
1446512400000,44.41,1
1446685200000,27.179,1
1446858000000,37.507,2
1446944400000,40.839,3
1447030800000,42.642,3
1447203600000,43.116,1
1447376400000,38.388,1
1447462800000,39.105,1
1447549200000,43.342,1
1447722000000,41.919,1
1447981200000,42.567,1
1448240400000,49.027,2
1448413200000,36.604,1
1448586000000,42.196,1
1448672400000,51.75,1
1449018000000,60.931,2
1449363600000,48.721,3
1449536400000,52.015,1
1449795600000,60.21,1
1449882000000,37.116,1
1450314000000,55.06,1
1450400400000,58.28,1
1450486800000,54.175,1
1450573200000,57.401,1
1450746000000,49.296,1
1450918800000,46.382,1
1451264400000,44.819,1
1451696400000,37.269,2
1451869200000,39.766,1
1451955600000,36.906,1
1452214800000,48.026,1
1452474000000,31.932,1
1452560400000,43.215,1
1452646800000,32.39,1
1452819600000,39.99,1
1453078800000,30.386,1
1453165200000,37.122,2
1453251600000,41.643,3
1453597200000,47.1,1
1453770000000,49,1
1454374800000,57.179,2
1454461200000,57,1
1454720400000,54.46,1
1454806800000,25.06,1
1454893200000,44.515,2
1454979600000,53.214,2
1455152400000,57.001,1
1455238800000,46,1
1455411600000,55.59,1
1455584400000,57.81,1
1456102800000,57.41,1
1456621200000,50.42,1
1456707600000,53.704,1
1456794000000,53.2,1
1456880400000,52.172,1
1457139600000,68.68,1
1457571600000,51.17,4
1458003600000,48.72,1
1458176400000,60.75,2
1458867600000,74.581,1
1459040400000,74.57,1
1459126800000,74.528,1
1459472400000,83.821,1
1459731600000,59.14,1
1460250000000,68.96,1
1460854800000,63.91,1
1461286800000,68.46,1
1461632400000,65.01,1
1461805200000,65.009,1
1461978000000,64.995,1
1462323600000,55.145,1
1462496400000,44.011,1
1462842000000,44.9,2
1462928400000,48.593,1
1463101200000,43.99,2
1463187600000,53.151,2
1463533200000,59.59,1
1463792400000,57.2,1
1464138000000,37.592,1
1465866000000,45.556,2
1466384400000,23.596,1
1466557200000,49.75,1
1466902800000,31,2
1467162000000,15.702,1
1467334800000,18.63,1
1467594000000,22.165,2
1467680400000,25.688,1
1467766800000,25.527,1
1467853200000,27.273,3
1468458000000,35.929,1
1468544400000,37.195,1
1469235600000,24.645,2
1469322000000,22,1
1469408400000,21.6,3
1469494800000,26.004,1
1469926800000,28.131,1
1470445200000,25.997,1
1470704400000,25.463,1
1471050000000,29.178,2
1471136400000,20.701,1
1471568400000,24.146,2
1471914000000,19,1
1472086800000,16.9,1
1472259600000,16.88,1
1472346000000,22.508,1
1472518800000,22.227,1
1473123600000,25.8,1
1473901200000,20.914,1
1474074000000,23.295,2
1474246800000,21.39,1
1474419600000,21.379,2
1474592400000,38.11,1
1475024400000,26.482,1
1475370000000,19.129,1
1475542800000,12.9,1
1475629200000,23.304,1
1475715600000,21.16,2
1476061200000,19.5,1
1476147600000,19.513,1
1476320400000,19.527,2
1476925200000,15.49,1
1477962000000,22.534,2
1478134800000,26.028,1
1478394000000,25.615,2
1478998800000,25.433,3
1479171600000,19.01,1
1479258000000,39.04,1
1479949200000,30.789,2
1480122000000,38.691,1
1480208400000,78,2
1480294800000,23.2,1
1480554000000,23,1
1480899600000,46.135,1
1480986000000,23.55,1
1481245200000,78.169,2
1481331600000,46.98,1
1481677200000,48.12,1
1481763600000,89.197,2
1481850000000,93.144,2
1481936400000,105.404,2
1482109200000,93.74,3
1483232400000,49.479,1
1483491600000,37.245,2
1483664400000,49.45,1
1483923600000,54.57,2
1484355600000,70.015,1
1484701200000,50.73,1
1485392400000,84.68,1
1485824400000,87.05,1
1486256400000,84.57,1
1486688400000,87.52,1
1486861200000,80,1
1487638800000,53.22,1
1487725200000,58.179,1
1487811600000,41.79,1
1488243600000,58.072,1
1488589200000,48.298,1
1488675600000,52.286,1
1488934800000,42.299,1
1489194000000,51.257,1
1489280400000,43.544,1
1489712400000,49.475,2
1489885200000,53.63,1
1490058000000,71.975,1
1490662800000,41,1
1490835600000,30.973,1
1491008400000,63.98,1
1491613200000,61.535,1
1491958800000,34.01,1
1492477200000,35,1
1492736400000,53.48,1
1493600400000,36.77,1
1493686800000,50.293,1
1493773200000,36.738,1
1494118800000,38.374,1
1495242000000,37.963,1
1495501200000,47.76,1
1495587600000,32.431,1
1496451600000,32.2,1
1496797200000,40.139,1
1496970000000,32.258,1
1497142800000,32.973,2
1497488400000,32.327,3
1497661200000,30.126,1
1497747600000,28.991,1
1498179600000,27.91,1
1499043600000,40.009,1
1500166800000,29.9,1
1501981200000,39.34,1
1502067600000,32.97,1
1503018000000,39.321,1
1503104400000,39.1,1
1504141200000,40.012,2
1504314000000,32.2,1
1504400400000,40.437,1
1504918800000,32.309,1
1505178000000,46,1
1505610000000,34,1
1506646800000,34.38,1
1507338000000,34.99,1
1508115600000,34.215,1
1508288400000,33.486,1
1508720400000,34.477,2
1508806800000,32.906,1
1509066000000,34.019,1
1509152400000,34.05,1
1509325200000,34.101,1
1509411600000,32.713,1
1510275600000,33.61,1
1510362000000,34.5,1
1510621200000,32.396,1
1511226000000,27.044,1
1511485200000,38.71,2
1512176400000,33,1
1513818000000,30.003,1
1514250000000,26.048,1
1514336400000,27.378,1
1514854800000,28,1
1515286800000,37.247,1
1516410000000,27.417,2
1517014800000,25,1
1517360400000,27.689,2
1518483600000,36.293,1
1518742800000,28.8,1
1519088400000,28.926,1
1519174800000,28.395,1
1519866000000,31.43,1
1520038800000,30.003,1
1520298000000,34.87,1
1520384400000,35.11,1
1520989200000,30.321,1
1522112400000,29.993,1
1522198800000,29.013,1
1524272400000,19.481,1
1524445200000,30.003,1
1524790800000,30.1,1
1526346000000,28.606,1
1526691600000,21.143,1
1527037200000,28.02,1
1527642000000,29.56,1
1528333200000,21.174,1
1528851600000,20.28,1
1528938000000,20.588,1
1529283600000,22.864,2
1530320400000,23.84,1
1530406800000,25.01,1
1530752400000,24.864,1
1530838800000,26.469,2
1530925200000,25.446,2
1531098000000,30.75,1
1531184400000,34.993,1
1531357200000,36.383,1
1531530000000,19.203,1
1531616400000,34.882,1
1532048400000,46.346,1
1533344400000,27.247,1
1537491600000,35.45,5
1537664400000,21.518,1
1539306000000,20.902,1
1539824400000,25.249,1
1541379600000,20.83,1
1541811600000,20.697,1
1541984400000,26.232,3
1542070800000,26.537,1
1542330000000,26.659,1
1542848400000,18.647,2
1543712400000,23,1
1544144400000,21.009,1
1544403600000,17.628,1
1545008400000,16.99,1
1545526800000,21.109,2
1545872400000,21.01,1
1546131600000,17.61,1
1546477200000,15.777,1
1546650000000,19.63,1
1546995600000,16.421,1
1547427600000,15.886,1
1548810000000,16.309,1
1549242000000,17.649,1
1549501200000,18.94,1
1550106000000,17.468,1
1550278800000,18.062,1
1550365200000,17.588,3
1550970000000,18.457,1
1551056400000,17.042,1
1551229200000,18.622,1
1551488400000,17.359,1
1551661200000,17.079,1
1551834000000,18.43,1
1552525200000,17.52,1
1552784400000,18.154,2
1553043600000,18.507,1
1554512400000,18.899,1
1554858000000,18.918,1
1555462800000,20.056,1
1555722000000,16.691,1
1556845200000,17.008,1
1557536400000,16.912,1
1557709200000,18.004,1
1557795600000,16.53,1
1558400400000,16.53,1
1558746000000,14.55,1
1558832400000,16.732,1
1558918800000,16.53,2
1559091600000,17.15,1
1559178000000,17.557,5
1559264400000,16.3,2
1559696400000,19.44,1
