timestamp,price_dollar,sells
1682384400000,12.681,1861
1682470800000,11.492,132
1682488800000,13.26,24
1682492400000,12.97,21
1682496000000,14.41,33
1682499600000,15.87,17
1682503200000,14.425,8
1682506800000,14.556,22
1682510400000,14.598,14
1682514000000,16.107,21
1682517600000,15.923,29
1682521200000,15.835,26
1682524800000,15.41,31
1682528400000,16.465,48
1682532000000,17.904,28
1682535600000,16.393,22
1682539200000,17.363,36
1682542800000,16.362,21
1682546400000,17.086,24
1682550000000,16.38,22
1682553600000,16.734,18
1682557200000,16.674,13
1682560800000,16.687,22
1682564400000,16.67,8
1682568000000,19.18,11
1682571600000,18.586,14
1682575200000,18.9,9
1682578800000,18.299,14
1682582400000,18.28,11
1682586000000,19.91,10
1682589600000,19.363,10
1682593200000,20.922,15
1682596800000,20.345,17
1682600400000,19.325,18
1682604000000,19.586,22
1682607600000,20.635,19
1682611200000,19.6,15
1682614800000,19.786,40
1682618400000,19.52,30
1682622000000,19.52,31
1682625600000,22,20
1682629200000,20.17,12
1682632800000,20.935,18
1682636400000,18.98,11
1682640000000,18.82,7
1682643600000,18.825,10
1682647200000,19.512,13
1682650800000,18.43,17
1682654400000,17.71,6
1682658000000,18,5
1682661600000,17.81,10
1682665200000,18.978,11
1682668800000,18.011,10
1682672400000,18.71,15
1682676000000,18.899,13
1682679600000,20.881,15
1682683200000,18.236,11
1682686800000,18.041,13
1682690400000,18.028,19
1682694000000,18.01,10
1682697600000,18.116,22
1682701200000,18.285,20
1682704800000,18.485,20
1682708400000,18.49,22
1682712000000,18.27,20
1682715600000,18.29,25
1682719200000,18.17,19
1682722800000,18.81,20
1682726400000,18.32,10
1682730000000,19,9
1682733600000,19,7
1682737200000,18.66,6
1682740800000,18.97,11
1682744400000,19,13
1682748000000,20.253,22
1682751600000,19.98,9
1682755200000,19.05,7
1682758800000,19.17,10
1682762400000,19.255,14
1682766000000,19.255,12
1682769600000,20.267,6
1682773200000,19.271,16
1682776800000,19.293,16
1682780400000,19.255,15
1682784000000,19.31,12
1682787600000,19.315,18
1682791200000,19.315,9
1682794800000,19.116,10
1682798400000,18.928,14
1682802000000,18.52,7
1682805600000,18.656,27
1682809200000,18.692,12
1682812800000,19,13
1682816400000,18.4,5
1682820000000,18.77,3
1682823600000,18.993,15
1682827200000,18.34,5
1682830800000,19.461,8
1682834400000,19.042,6
1682838000000,18.06,5
1682841600000,18.09,7
1682845200000,18.176,8
1682848800000,18.202,12
1682852400000,19.14,11
1682856000000,18.187,3
1682859600000,18.555,14
1682863200000,18.18,9
1682866800000,18.173,12
1682870400000,18.952,22
1682874000000,18.415,16
1682877600000,18.737,12
1682881200000,18.608,12
1682884800000,18.114,17
1682888400000,18.114,9
1682892000000,18.11,12
1682895600000,18.06,7
1682899200000,17.76,8
1682902800000,18.244,8
1682906400000,18.187,7
1682910000000,18.187,7
1682913600000,18.309,7
1682917200000,17.66,2
1682920800000,18.221,4
1682924400000,18.056,3
1682928000000,18.158,5
1682931600000,18.313,9
1682935200000,18.592,6
1682938800000,18.552,2
1682942400000,18.377,4
1682946000000,18.713,7
1682949600000,18.692,8
1682953200000,18.348,12
1682956800000,18.446,8
1682960400000,18.38,10
1682964000000,18.4,10
1682967600000,18.37,9
1682971200000,18.17,11
1682974800000,15.96,1
1682978400000,16.122,6
1682982000000,15.88,5
1682985600000,17.25,11
1682989200000,16.657,4
1682992800000,14.901,1
1682996400000,14.223,2
1683000000000,14.4,7
1683003600000,16.779,5
1683007200000,17,7
1683010800000,17.254,3
1683014400000,16.901,3
1683018000000,21.36,2
1683021600000,16.643,9
1683025200000,17.179,5
1683028800000,16.685,6
1683032400000,15.65,5
1683036000000,16.763,7
1683039600000,17.02,13
1683043200000,16.513,13
1683046800000,16.634,10
1683050400000,16.68,11
1683054000000,16.65,5
1683057600000,16.66,8
1683061200000,16.54,8
1683064800000,16.637,8
1683068400000,16.177,4
1683072000000,17.15,6
1683075600000,16.245,2
1683079200000,17.82,15
1683082800000,18.183,8
1683086400000,17.59,5
1683090000000,19.998,13
1683093600000,21.529,9
1683097200000,26.665,4
1683100800000,23.259,1
1683104400000,22.668,9
1683108000000,21.371,2
1683111600000,20.069,4
1683115200000,19.9,5
1683118800000,21.02,7
1683122400000,19.9,3
1683126000000,20.763,12
1683129600000,19.776,7
1683133200000,19.711,7
1683136800000,19.9,9
1683140400000,19.244,9
1683144000000,19.46,11
1683147600000,19.154,7
1683151200000,19.038,4
1683154800000,19.13,5
1683158400000,19,11
1683162000000,19.98,8
1683165600000,19.635,8
1683169200000,20.756,6
1683172800000,19,2
1683176400000,19.273,2
1683180000000,19.003,5
1683183600000,19.37,2
1683187200000,19,7
1683190800000,19.455,4
1683194400000,19.78,7
1683198000000,19.532,6
1683201600000,20.004,5
1683205200000,20.065,2
1683208800000,20.52,4
1683212400000,19.797,6
1683216000000,20.96,9
1683219600000,20.221,5
1683223200000,20.159,10
1683226800000,20.224,8
1683230400000,20.264,8
1683234000000,20.309,8
1683237600000,20.16,5
1683241200000,20.427,6
1683244800000,20.27,5
1683248400000,20.3,6
1683252000000,20.29,5
1683255600000,20.277,4
1683259200000,20.374,12
1683262800000,20.367,8
1683266400000,20.656,10
1683270000000,20.218,9
1683273600000,20.37,5
1683277200000,20.44,3
1683280800000,20.36,5
1683284400000,20.42,2
1683288000000,20.453,5
1683291600000,22.796,3
1683295200000,18.344,3
1683298800000,20.206,9
1683302400000,18.344,7
1683306000000,18.49,8
1683309600000,20.206,5
1683313200000,18.57,5
1683316800000,18.554,3
1683320400000,18.478,4
1683324000000,20.207,3
1683327600000,19.192,4
1683331200000,19.55,1
1683334800000,17.052,1
1683338400000,18.032,2
1683342000000,17.406,4
1683345600000,17.4,3
1683349200000,18,1
1683352800000,17.325,3
1683356400000,19.735,4
1683360000000,17.67,3
1683363600000,17.65,9
1683367200000,18.263,4
1683370800000,18.44,6
1683374400000,18.2,3
1683378000000,18.58,5
1683381600000,18.275,7
1683385200000,17.389,2
1683388800000,17.955,6
1683392400000,18.667,10
1683396000000,18.95,5
1683399600000,19.091,1
1683403200000,18.49,11
1683406800000,18.668,3
1683410400000,19.091,3
1683414000000,19.15,7
1683417600000,19.154,8
1683421200000,19.158,3
1683424800000,19.11,1
1683428400000,19.472,3
1683432000000,19.2,3
1683435600000,19.576,5
1683439200000,19.15,1
1683442800000,19.28,3
1683446400000,19.63,7
1683450000000,19.55,6
1683453600000,21.225,2
1683457200000,19.9,1
1683460800000,20.14,1
1683464400000,19.78,5
1683468000000,20.15,2
1683471600000,19.887,6
1683475200000,20.063,9
1683478800000,20.071,8
1683482400000,19.996,11
1683486000000,20.28,8
1683489600000,20.1,5
1683496800000,19.98,6
1683500400000,20.04,4
1683504000000,20.04,2
1683507600000,20.47,1
1683511200000,19.83,1
1683514800000,19.975,4
1683518400000,19.98,3
1683522000000,23.244,1
1683525600000,19.98,3
1683529200000,20.04,1
1683532800000,20.36,4
1683536400000,20.374,4
1683540000000,20.44,3
1683543600000,19.02,1
1683547200000,20.32,5
1683550800000,20.54,6
1683554400000,20.538,9
1683558000000,21.187,4
1683561600000,21.47,5
1683565200000,21.494,4
1683568800000,22.38,7
1683572400000,21.051,4
1683576000000,21.351,2
1683579600000,20.389,4
1683583200000,21,3
1683586800000,21.44,4
1683590400000,21.02,2
1683594000000,22.02,5
1683597600000,22.083,5
1683601200000,24.585,4
1683604800000,21.156,3
1683608400000,25,7
1683612000000,26.18,9
1683615600000,28.694,2
1683619200000,28.97,2
1683622800000,23.109,3
1683630000000,25.988,2
1683637200000,25.81,1
1683644400000,23.82,1
1683648000000,23.7,5
1683651600000,25.275,3
1683655200000,25.479,4
1683658800000,23.85,1
1683662400000,24.64,8
1683666000000,26.01,3
1683669600000,24.789,4
1683673200000,23.6,1
1683676800000,24.632,5
1683680400000,22,3
1683684000000,24.619,6
1683687600000,25.167,3
1683691200000,26.04,5
1683694800000,25.336,5
1683702000000,25.587,3
1683705600000,25.41,3
1683709200000,20.49,4
1683712800000,25.168,1
1683716400000,24.765,4
1683720000000,25.13,5
1683723600000,25.13,1
1683727200000,29.546,3
1683730800000,25,5
1683734400000,25.059,1
1683738000000,25.103,7
1683741600000,25.135,6
1683745200000,24.96,5
1683748800000,23.779,5
1683752400000,23.041,4
1683756000000,22.393,1
1683759600000,22.74,1
1683763200000,23.12,4
1683766800000,22.186,3
1683770400000,22.899,8
1683774000000,22.91,1
1683777600000,22.97,1
1683781200000,23.48,2
1683784800000,11.774,1
1683788400000,24.26,1
1683792000000,24.497,1
1683799200000,23.989,3
1683806400000,24.097,5
1683810000000,23.81,5
1683813600000,26.29,6
1683820800000,26.159,2
1683824400000,23.229,2
1683828000000,19.887,2
1683831600000,25.18,5
1683835200000,24.9,7
1683838800000,26.895,2
1683842400000,19.824,2
1683846000000,24.09,1
1683849600000,24.58,3
1683853200000,23.36,3
1683856800000,23.077,2
1683860400000,24.764,6
1683864000000,23.501,2
1683867600000,23.75,7
1683871200000,25.37,6
1683874800000,23.462,4
1683882000000,24.463,2
1683885600000,24.367,4
1683889200000,24.34,3
1683892800000,24.385,5
1683896400000,22.42,1
1683900000000,24,1
1683903600000,23.749,5
1683907200000,25.016,8
1683910800000,23.78,3
1683914400000,23.78,5
1683918000000,24.05,4
1683921600000,23.775,6
1683925200000,23.78,7
1683928800000,22.49,7
1683932400000,22,5
1683936000000,22.5,4
1683939600000,21.915,2
1683943200000,22.1,3
1683946800000,22.03,5
1683950400000,22.08,3
1683954000000,21,3
1683961200000,22.217,3
1683964800000,22.9,5
1683968400000,22.13,5
1683972000000,21.65,1
1683975600000,22.13,3
1683979200000,22.2,4
1683982800000,22.21,5
1683986400000,22.5,3
1683990000000,22.186,4
1683993600000,22.393,5
1683997200000,22.39,1
1684000800000,22.402,2
1684004400000,22.25,3
1684008000000,22.23,2
1684011600000,22.15,5
1684015200000,22.15,3
1684018800000,21.732,2
1684022400000,20.96,1
1684026000000,22.09,1
1684029600000,22.38,3
1684033200000,22.298,1
1684036800000,22.745,4
1684040400000,22.1,3
1684044000000,22.1,3
1684047600000,20.7,1
1684051200000,21.85,3
1684054800000,22.025,3
1684062000000,21.44,1
1684065600000,20.76,5
1684069200000,21.21,1
1684072800000,20.848,4
1684076400000,21.102,3
1684080000000,20.7,3
1684083600000,20.9,3
1684087200000,20.48,3
1684090800000,20.47,3
1684094400000,20.55,7
1684098000000,21.35,7
1684101600000,20.335,2
1684105200000,19.99,4
1684108800000,20.011,1
1684112400000,20.138,2
1684116000000,20.21,3
1684119600000,20.273,1
1684126800000,19,1
1684130400000,20.21,3
1684134000000,19.98,3
1684137600000,26.441,1
1684155600000,20.265,2
