timestamp,price_dollar,sells
1667869200000,3.51,21
1667955600000,2.799,65
1668042000000,2.916,65
1668128400000,2.8,141
1668214800000,2.824,323
1668301200000,2.898,213
1668387600000,2.919,137
1668474000000,2.983,101
1668560400000,2.952,156
1668646800000,2.911,116
1668733200000,2.857,76
1668819600000,2.827,225
1668906000000,2.82,211
1668992400000,2.622,256
1669078800000,2.49,295
1669165200000,2.412,340
1669251600000,2.45,272
1669338000000,2.522,213
1669424400000,2.48,224
1669510800000,2.438,210
1669597200000,2.493,205
1669683600000,2.556,139
1669770000000,2.686,122
1669856400000,2.675,92
1669942800000,2.841,127
1670029200000,2.9,66
1670115600000,2.76,70
1670202000000,2.902,78
1670288400000,2.925,114
1670374800000,2.878,90
1670461200000,2.925,75
1670547600000,3.003,55
1670634000000,2.967,62
1670720400000,2.957,61
1670806800000,2.946,63
1670893200000,2.85,57
1670979600000,2.925,123
1671066000000,2.899,64
1671152400000,2.963,71
1671238800000,2.883,78
1671325200000,2.829,99
1671411600000,2.891,64
1671498000000,2.833,36
1671584400000,2.919,93
1671670800000,2.878,64
1671757200000,2.745,106
1671843600000,2.835,73
1671930000000,2.767,69
1672016400000,2.763,81
1672102800000,2.771,77
1672189200000,2.698,63
1672275600000,2.869,136
1672362000000,2.73,68
1672448400000,2.742,76
1672534800000,2.793,69
1672621200000,2.812,55
1672707600000,2.877,45
1672794000000,2.783,40
1672880400000,2.795,46
1672966800000,2.982,46
1673053200000,2.997,55
1673139600000,2.908,36
1673226000000,2.965,62
1673312400000,2.985,40
1673398800000,3.069,42
1673485200000,3.059,22
1673571600000,3.13,32
1673658000000,3.191,65
1673744400000,3.156,41
1673830800000,3.111,44
1673917200000,2.861,22
1674003600000,3.141,31
1674090000000,3.088,28
1674176400000,3.096,49
1674262800000,3.25,60
1674349200000,3.3,88
1674435600000,3.067,55
1674522000000,3.062,28
1674608400000,3.064,38
1674694800000,3.25,61
1674781200000,3.173,36
1674867600000,3.103,72
1674954000000,3.155,50
1675040400000,3.238,52
1675126800000,3.234,56
1675213200000,3.519,18
1675299600000,3.429,63
1675386000000,3.293,82
1675472400000,3.413,144
1675558800000,3.248,58
1675645200000,3.232,24
1675731600000,3.314,16
1675818000000,3.246,23
1675904400000,3.361,35
1675990800000,3.193,118
1676077200000,3.195,36
1676163600000,3.064,38
1676250000000,3.185,87
1676336400000,3.324,76
1676422800000,3.059,47
1676509200000,3.175,47
1676595600000,3.086,37
1676682000000,3.303,86
1676768400000,3.355,80
1676854800000,3.307,33
1676941200000,3.057,27
1677027600000,3.095,45
1677114000000,3.195,58
1677200400000,3.288,53
1677286800000,3.095,68
1677373200000,3.274,44
1677459600000,3.033,37
1677546000000,3.284,66
1677632400000,3.318,90
1677718800000,3.508,91
1677805200000,3.592,48
1677891600000,3.55,108
1677978000000,3.703,44
1678064400000,3.754,43
1678150800000,3.808,27
1678237200000,3.794,54
1678323600000,4.074,29
1678410000000,3.958,22
1678496400000,4.003,25
1678582800000,4.01,44
1678669200000,3.893,47
1678755600000,4.147,46
1678842000000,4.177,68
1678928400000,4.15,48
1679014800000,3.921,51
1679101200000,4.083,80
1679187600000,4.127,59
1679274000000,4.302,72
1679360400000,4.528,38
1679446800000,4.739,74
1679533200000,4.915,64
1679619600000,5.07,38
1679706000000,5.465,53
1679792400000,5.384,47
1679878800000,5.581,43
1679965200000,5.454,62
1680051600000,5.555,61
1680138000000,5.868,37
1680224400000,5.925,79
1680310800000,5.805,94
1680397200000,5.776,77
1680483600000,5.778,57
1680570000000,5.696,83
1680656400000,5.77,52
1680742800000,5.549,81
1680829200000,6.049,88
1680915600000,6.182,49
1681002000000,6.194,40
1681088400000,6.068,50
1681174800000,6.264,39
1681261200000,6.258,71
1681347600000,6.231,51
1681434000000,6.28,46
1681520400000,6.423,51
1681606800000,6.872,42
1681693200000,7.922,76
1681779600000,7.97,123
1681866000000,7.998,112
1681952400000,7.776,42
1681992000000,8.06,4
1681995600000,8.062,5
1681999200000,7.788,2
1682002800000,7.873,10
1682006400000,7.391,3
1682010000000,7.838,8
1682013600000,7.821,3
1682017200000,7.881,2
1682020800000,7.887,1
1682024400000,7.867,4
1682028000000,7.841,7
1682031600000,7.89,8
1682035200000,7.496,2
1682038800000,7.885,1
1682053200000,7.859,3
1682056800000,7.895,1
1682064000000,7.075,3
1682067600000,7.885,3
1682074800000,7.837,3
1682078400000,7.808,1
1682082000000,7.885,3
1682085600000,7.887,1
1682089200000,7.89,6
1682096400000,7.863,4
1682103600000,7.669,3
1682107200000,7.36,5
1682114400000,7.741,1
1682118000000,7.744,14
1682121600000,7.792,1
1682125200000,7.787,5
1682128800000,7.79,3
1682136000000,7.793,3
1682139600000,7.79,6
1682150400000,7.79,1
1682154000000,7.677,11
1682161200000,7.38,2
1682164800000,7.589,2
1682168400000,7.677,1
1682175600000,7.702,4
1682179200000,7.699,2
1682182800000,7.717,13
1682186400000,7.622,1
1682193600000,7.721,1
1682197200000,7.72,3
1682200800000,7.728,8
1682204400000,7.04,3
1682208000000,7.82,29
1682211600000,7.805,2
1682215200000,7.96,7
1682226000000,8.01,1
1682229600000,8.07,6
1682233200000,7.82,5
1682236800000,7.383,1
1682240400000,7.38,1
1682244000000,7.39,1
1682247600000,7.624,1
1682251200000,7.722,3
1682254800000,7.118,2
1682258400000,7.677,1
1682262000000,7.398,2
1682269200000,7.61,7
1682272800000,7.668,1
1682276400000,6.99,2
1682280000000,7.167,2
1682283600000,7.43,3
1682287200000,7.75,5
1682290800000,7.74,2
1682294400000,7.787,1
1682301600000,7.755,3
1682305200000,7.507,21
1682308800000,7.75,3
1682312400000,7.75,1
1682326800000,6.93,3
1682330400000,7.275,2
1682337600000,7.413,4
1682344800000,7.523,1
1682348400000,6.99,12
1682352000000,6.99,16
1682355600000,7.346,7
1682359200000,7.04,1
1682362800000,7.151,4
1682366400000,7.667,12
1682370000000,7.818,19
1682373600000,7.84,5
1682377200000,7.547,1
1682380800000,7.545,4
1682384400000,7.415,2
1682388000000,6.763,11
1682391600000,6.563,3
1682398800000,6.624,14
1682402400000,6.592,5
1682406000000,6.506,7
1682409600000,6.981,5
1682413200000,6.606,7
1682416800000,6.551,1
1682420400000,6.602,13
1682424000000,6.557,8
1682427600000,6.453,4
1682431200000,6.007,12
1682434800000,6.452,7
1682438400000,6.485,11
1682442000000,6.524,1
1682445600000,6.518,6
1682449200000,5.362,18
1682452800000,6.221,8
1682456400000,6.979,27
1682460000000,6.99,6
1682474400000,6.948,1
1682481600000,5.145,1
1682488800000,6.895,2
1682499600000,6.893,2
1682503200000,6.836,5
1682514000000,6.86,1
1682528400000,6.748,9
1682532000000,6.77,8
1682535600000,6,1
1682546400000,6.215,2
1682557200000,6.69,1
1682564400000,6.094,5
1682586000000,6.674,2
1682589600000,6.215,1
1682596800000,6.691,1
1682600400000,6.451,6
1682604000000,6.63,4
1682607600000,6.624,3
1682611200000,6.536,1
1682614800000,6.624,6
1682618400000,6.535,2
1682622000000,6.628,5
1682625600000,6.303,1
1682629200000,6.585,4
1682632800000,6.535,1
1682636400000,6.64,15
1682640000000,6.73,1
1682643600000,6.688,4
1682650800000,6.69,1
1682654400000,6.634,1
1682661600000,5.991,2
1682672400000,6.678,2
1682676000000,6.678,1
1682683200000,5.81,2
1682686800000,6.656,5
1682690400000,6.326,1
1682697600000,6.61,5
1682701200000,6.323,2
1682704800000,6.6,6
1682708400000,6.634,5
1682712000000,6.634,4
1682715600000,6.679,39
1682719200000,6.163,2
1682726400000,6.701,1
1682730000000,7.02,7
1682737200000,6.68,7
1682740800000,6.68,4
1682751600000,6.63,1
1682755200000,6.492,3
1682758800000,6.492,1
1682762400000,6.658,1
1682766000000,6.657,10
1682769600000,6.657,12
1682773200000,6.657,15
1682776800000,6.646,5
1682780400000,6.6,2
1682784000000,6.627,4
1682787600000,6.649,4
1682791200000,6.382,6
1682794800000,6.382,10
1682798400000,6.646,1
1682802000000,6.69,44
1682812800000,6.05,10
1682816400000,6.041,1
1682820000000,6.275,4
1682823600000,6.594,1
1682830800000,6.28,3
1682834400000,6.58,5
1682838000000,6.56,1
1682841600000,6.525,1
1682845200000,6.547,14
1682848800000,6.245,2
1682852400000,6.529,1
1682859600000,6.041,5
1682863200000,6.36,6
1682870400000,6.36,3
1682874000000,6.44,4
1682877600000,6.108,2
1682881200000,6.33,4
1682884800000,6.207,18
1682888400000,6.312,6
1682892000000,6.365,10
1682899200000,6.243,2
1682902800000,6.503,10
1682910000000,6.5,1
1682913600000,6.501,2
1682928000000,6.393,9
1682931600000,6.503,1
1682935200000,6.492,4
1682938800000,6.04,2
1682942400000,6.343,10
1682946000000,6.899,41
1682949600000,7.114,10
1682956800000,7.281,7
1682971200000,7.175,12
1682974800000,7.105,8
1682985600000,7.36,2
1682992800000,6.941,5
1683007200000,6.93,3
1683010800000,6.994,2
1683014400000,7.007,2
1683018000000,6.994,1
1683025200000,6.736,2
1683036000000,7.029,1
1683043200000,6.328,6
1683046800000,7.261,9
1683054000000,6.825,2
1683061200000,6.283,2
1683064800000,6.483,6
1683068400000,5.59,1
1683082800000,6.78,1
1683097200000,6.499,4
1683100800000,6.536,1
1683108000000,5.475,8
1683118800000,9.565,6
1683126000000,5.922,2
1683129600000,5.915,2
1683133200000,5.924,3
1683136800000,5.672,2
1683140400000,6.098,1
1683144000000,6.198,1
1683147600000,6.1,2
1683151200000,6.509,7
1683162000000,6.61,5
1683172800000,6.55,1
1683183600000,6.633,2
1683190800000,6.729,2
1683201600000,6.747,5
1683205200000,6.761,1
1683208800000,6.762,4
1683230400000,6.72,3
1683237600000,6.74,6
1683241200000,6.754,1
1683244800000,6.754,3
1683248400000,5.509,7
1683252000000,5.509,9
1683255600000,5.509,13
1683259200000,5.126,4
1683262800000,5.117,5
1683266400000,5.41,6
1683270000000,5.41,6
1683273600000,5.202,4
1683277200000,5.12,3
1683280800000,5.115,10
1683284400000,5.485,15
1683288000000,5.045,8
1683291600000,5.11,10
1683295200000,4.941,2
1683298800000,5.11,4
1683302400000,5.056,4
1683306000000,5.015,10
1683309600000,5.047,14
1683313200000,5.033,8
1683316800000,5.024,4
1683320400000,4.995,2
1683324000000,5.029,2
1683327600000,5.013,2
1683331200000,5.013,7
1683334800000,5.07,3
1683338400000,5.08,4
1683342000000,5.031,4
1683345600000,5.12,4
1683356400000,5.11,1
1683360000000,5.045,1
1683363600000,5.126,5
1683367200000,4.876,3
1683370800000,4.712,1
1683374400000,4.457,4
1683378000000,4.569,1
1683381600000,4.272,2
1683385200000,4.525,12
1683388800000,4.414,3
1683392400000,4.865,2
1683396000000,4.859,2
1683399600000,4.231,2
1683403200000,4.335,4
1683406800000,4.359,10
1683410400000,5.025,12
1683414000000,5.324,1
1683421200000,4.117,1
1683432000000,4.48,5
1683442800000,3.97,23
1683446400000,4.053,6
1683450000000,4.474,2
1683453600000,4.458,1
1683457200000,4.439,3
1683460800000,4.576,4
1683464400000,4.941,2
1683468000000,4.535,2
1683471600000,4.119,4
1683475200000,4.974,2
1683478800000,4.855,4
1683486000000,4.596,2
1683489600000,5.073,6
1683493200000,5.129,4
1683496800000,5.129,1
1683500400000,4.075,3
1683504000000,4.942,3
1683514800000,4.075,1
