timestamp,price_dollar,sells
1607130000000,0.135,1
1607216400000,0.112,1
1607302800000,0.349,3
1607389200000,0.258,3
1607475600000,0.305,3
1607994000000,0.328,1
1608426000000,0.505,1
1608771600000,0.403,1
1608858000000,0.42,2
1608944400000,0.493,1
1609203600000,0.492,2
1609290000000,0.466,3
1609376400000,0.381,1
1609462800000,0.377,1
1609549200000,0.393,2
1609635600000,0.344,1
1609722000000,0.488,1
1609808400000,0.492,1
1609894800000,0.325,1
1609981200000,0.493,1
1610154000000,0.473,1
1610240400000,0.489,1
1610326800000,0.494,1
1610586000000,0.379,1
1610672400000,0.376,1
1610758800000,0.437,4
1610845200000,0.492,2
1610931600000,0.469,1
1611018000000,0.487,1
1611190800000,0.85,1
1611277200000,0.53,1
1611450000000,0.419,2
1611709200000,0.442,7
1611795600000,0.51,7
1611968400000,0.486,1
1612054800000,0.51,2
1612314000000,0.264,1
1612573200000,0.42,1
1612659600000,0.53,2
1612918800000,0.369,3
1613005200000,0.393,3
1613350800000,0.532,1
1613437200000,0.413,1
1613523600000,0.463,2
1613610000000,0.404,1
1613696400000,0.486,1
1614042000000,0.461,3
1614128400000,0.427,2
1614301200000,0.3,1
1614387600000,0.374,4
1614474000000,0.357,1
1614560400000,0.39,5
1614646800000,0.428,4
1614733200000,0.509,6
1614819600000,0.798,1
1614906000000,0.428,2
1614992400000,0.477,1
1615251600000,0.464,1
1615338000000,0.456,3
1615424400000,0.49,2
1615510800000,0.526,5
1615597200000,0.529,1
1615683600000,0.531,1
1615942800000,0.55,8
1616029200000,0.562,3
1616115600000,0.533,2
1616202000000,0.522,3
1616288400000,0.532,5
1616374800000,0.544,2
1616461200000,0.574,3
1616547600000,0.578,2
1616634000000,0.64,1
1616806800000,0.551,3
1616979600000,0.582,4
1617152400000,0.68,1
1617757200000,0.509,1
1617930000000,0.526,3
1618016400000,0.532,1
1618102800000,0.62,3
1618189200000,0.585,2
1618275600000,0.553,3
1618448400000,0.639,3
1618534800000,0.252,1
1618880400000,0.712,1
1618966800000,0.71,1
1619053200000,0.62,1
1619139600000,0.709,1
1619312400000,0.802,4
1619398800000,0.917,1
1620003600000,0.838,2
1620090000000,0.605,2
1620262800000,0.762,1
1620435600000,0.752,1
1620522000000,1.889,16
1621040400000,1.743,1
1621126800000,3.261,1
1621213200000,3.104,1
1621299600000,3.094,2
1621558800000,2.04,2
1621731600000,2.129,1
1621818000000,2.109,1
1621904400000,2.092,1
1621990800000,2.11,1
1622077200000,2.874,1
1622163600000,2.117,1
1622336400000,2.507,2
1622595600000,2.035,1
1622682000000,2.274,1
1622768400000,2.84,5
1622941200000,2.692,4
1623027600000,2.693,2
1623114000000,2.465,2
1623286800000,2.817,1
1623373200000,2.243,1
1623546000000,2.458,1
1623718800000,2.213,1
1623891600000,2.221,4
1623978000000,2.213,1
1624150800000,2.667,1
1624237200000,2.735,2
1625274000000,2.195,3
1625360400000,2.686,1
1625706000000,2.148,1
1625965200000,2.293,1
1626224400000,2.152,1
1626397200000,2.95,6
1626483600000,3.128,1
1627088400000,2.72,1
1627434000000,2.71,1
1627520400000,2.143,1
1628557200000,2.231,1
1630198800000,2.876,1
1630717200000,4.464,1
1631235600000,2.894,1
1631322000000,2.152,1
1632272400000,2.253,3
1632358800000,2.287,2
1632445200000,2.51,1
1632618000000,2.657,4
1632877200000,2.01,1
1633050000000,1.86,1
1634173200000,2.605,2
1634778000000,4.967,1
1634864400000,1.988,2
1635296400000,2.335,1
1635987600000,2.905,2
1637542800000,1.937,1
1638061200000,2.75,2
1639616400000,1.93,2
1639875600000,1.66,1
1639962000000,1.619,1
1640134800000,1.221,2
1640998800000,2.927,1
1642726800000,1.65,1
1643072400000,1.637,1
1643850000000,1.704,1
1643936400000,2.139,1
1644454800000,2.155,6
1644541200000,1.661,1
1646614800000,1.55,1
1646701200000,1.78,13
1647133200000,1.77,1
1647219600000,1.77,5
1647392400000,1.77,1
1647565200000,2.25,1
1647997200000,2.19,1
1648515600000,2.04,1
1650330000000,1.849,1
1651280400000,2.864,35
1651453200000,1.99,1
1652490000000,2.274,1
1653267600000,2.25,1
1653526800000,2.27,1
1656464400000,2.634,3
1656723600000,3.1,2
1656810000000,2.1,1
1657155600000,2.988,1
1657587600000,2.5,1
1658451600000,2.998,1
1658797200000,3.717,1
1659315600000,2.859,1
1659488400000,4.146,4
1660352400000,3.241,1
1660525200000,3.282,2
1661302800000,3.414,1
1661907600000,3.068,1
1665536400000,3.39,1
1665882000000,3.48,1
1666400400000,7.214,9
1669165200000,3.63,1
1670029200000,3.708,1
1670893200000,3.464,1
1671325200000,5.315,2
1673053200000,9.328,3
1674954000000,5.421,1
1675731600000,5.154,1
1678237200000,4.272,1
1679706000000,2.505,1
1680570000000,1.12,1
1680742800000,5.305,5
1681779600000,2.676,5
