timestamp,price_dollar,sells
1656637200000,1.499,41
1656723600000,1.116,643
1656810000000,0.823,500
1656896400000,0.664,433
1656982800000,0.663,410
1657069200000,0.618,425
1657155600000,0.555,373
1657242000000,0.489,427
1657328400000,0.595,383
1657414800000,0.64,442
1657501200000,0.625,416
1657587600000,0.58,370
1657674000000,0.63,269
1657760400000,0.556,409
1657846800000,0.594,453
1657933200000,0.617,374
1658019600000,0.658,448
1658106000000,0.69,432
1658192400000,0.666,473
1658278800000,0.696,300
1658365200000,0.648,429
1658451600000,0.572,442
1658538000000,0.53,374
1658624400000,0.459,396
1658710800000,0.387,388
1658797200000,0.378,395
1658883600000,0.38,418
1658970000000,0.381,403
1659056400000,0.4,363
1659142800000,0.432,385
1659229200000,0.455,399
1659315600000,0.488,386
1659402000000,0.496,401
1659488400000,0.501,422
1659574800000,0.49,362
1659661200000,0.477,385
1659747600000,0.445,428
1659834000000,0.422,391
1659920400000,0.421,332
1660006800000,0.389,212
1660093200000,0.395,394
1660179600000,0.386,512
1660266000000,0.357,512
1660352400000,0.347,506
1660438800000,0.362,417
1660525200000,0.379,402
1660611600000,0.369,538
1660698000000,0.369,576
1660784400000,0.371,530
1660870800000,0.373,445
1660957200000,0.374,504
1661043600000,0.374,516
1661130000000,0.37,403
1661216400000,0.369,427
1661302800000,0.371,443
1661389200000,0.372,384
1661475600000,0.371,397
1661562000000,0.368,497
1661648400000,0.384,477
1661734800000,0.395,469
1661821200000,0.398,368
1661907600000,0.407,468
1661994000000,0.404,392
1662080400000,0.406,366
1662166800000,0.41,385
1662253200000,0.413,388
1662339600000,0.418,324
1662426000000,0.424,390
1662512400000,0.423,348
1662598800000,0.422,380
1662685200000,0.414,354
1662771600000,0.411,385
1662858000000,0.41,434
1662944400000,0.405,419
1663030800000,0.395,336
1663117200000,0.38,391
1663203600000,0.37,348
1663290000000,0.351,354
1663376400000,0.344,394
1663462800000,0.316,385
1663549200000,0.312,339
1663635600000,0.316,345
1663722000000,0.317,433
1663808400000,0.318,377
1663894800000,0.305,383
1663981200000,0.296,459
1664067600000,0.282,514
1664154000000,0.281,446
1664240400000,0.277,407
1664326800000,0.258,361
1664413200000,0.257,508
1664499600000,0.256,396
1664586000000,0.257,440
1664672400000,0.257,474
1664758800000,0.261,405
1664845200000,0.264,438
1664931600000,0.268,365
1665018000000,0.278,371
1665104400000,0.284,365
1665190800000,0.288,367
1665277200000,0.29,353
1665363600000,0.288,306
1665450000000,0.289,320
1665536400000,0.287,288
1665622800000,0.291,394
1665709200000,0.292,275
1665795600000,0.288,408
1665882000000,0.298,380
1665968400000,0.299,303
1666054800000,0.295,394
1666141200000,0.292,316
1666227600000,0.283,329
1666314000000,0.287,374
1666400400000,0.275,509
1666486800000,0.258,459
1666573200000,0.259,354
1666659600000,0.259,416
1666746000000,0.266,433
1666832400000,0.266,446
1666918800000,0.263,338
1667005200000,0.268,388
1667091600000,0.263,426
1667178000000,0.265,362
1667264400000,0.263,358
1667350800000,0.26,306
1667437200000,0.262,358
1667523600000,0.262,422
1667610000000,0.262,350
1667696400000,0.253,382
1667782800000,0.255,351
1667869200000,0.249,411
1667955600000,0.249,405
1668042000000,0.247,338
1668128400000,0.235,365
1668214800000,0.229,519
1668301200000,0.224,472
1668387600000,0.222,497
1668474000000,0.215,411
1668560400000,0.211,425
1668646800000,0.213,418
1668733200000,0.21,331
1668819600000,0.212,404
1668906000000,0.213,427
1668992400000,0.207,393
1669078800000,0.207,363
1669165200000,0.208,357
1669251600000,0.201,426
1669338000000,0.2,423
1669424400000,0.2,520
1669510800000,0.199,571
1669597200000,0.21,422
1669683600000,0.213,356
1669770000000,0.207,340
1669856400000,0.214,372
1669942800000,0.221,295
1670029200000,0.212,336
1670115600000,0.213,379
1670202000000,0.211,272
1670288400000,0.213,373
1670374800000,0.208,317
1670461200000,0.213,301
1670547600000,0.21,324
1670634000000,0.209,342
1670720400000,0.211,409
1670806800000,0.209,302
1670893200000,0.211,323
1670979600000,0.209,385
1671066000000,0.209,323
1671152400000,0.207,395
1671238800000,0.202,394
1671325200000,0.202,389
1671411600000,0.2,394
1671498000000,0.202,376
1671584400000,0.196,316
1671670800000,0.196,358
1671757200000,0.191,386
1671843600000,0.181,497
1671930000000,0.177,424
1672016400000,0.174,475
1672102800000,0.168,381
1672189200000,0.17,455
1672275600000,0.169,399
1672362000000,0.171,489
1672448400000,0.169,397
1672534800000,0.166,526
1672621200000,0.157,487
1672707600000,0.161,500
1672794000000,0.173,555
1672880400000,0.18,468
1672966800000,0.183,310
1673053200000,0.184,391
1673139600000,0.17,348
1673226000000,0.167,344
1673312400000,0.165,352
1673398800000,0.166,523
1673485200000,0.17,381
1673571600000,0.177,531
1673658000000,0.182,408
1673744400000,0.188,395
1673830800000,0.181,376
1673917200000,0.191,355
1674003600000,0.191,346
1674090000000,0.19,362
1674176400000,0.191,354
1674262800000,0.187,456
1674349200000,0.189,464
1674435600000,0.188,456
1674522000000,0.186,422
1674608400000,0.193,374
1674694800000,0.196,394
1674781200000,0.197,413
1674867600000,0.203,507
1674954000000,0.204,435
1675040400000,0.201,407
1675126800000,0.21,486
1675213200000,0.209,422
1675299600000,0.212,450
1675386000000,0.206,399
1675472400000,0.206,472
1675558800000,0.208,567
1675645200000,0.209,440
1675731600000,0.209,409
1675818000000,0.208,375
1675904400000,0.206,414
1675990800000,0.21,770
1676077200000,0.215,708
1676163600000,0.213,700
1676250000000,0.21,545
1676336400000,0.215,469
1676422800000,0.217,562
1676509200000,0.209,533
1676595600000,0.22,807
1676682000000,0.292,1108
1676768400000,0.292,715
1676854800000,0.29,588
1676941200000,0.259,542
1677027600000,0.246,608
1677114000000,0.226,620
1677200400000,0.216,751
1677286800000,0.211,928
1677373200000,0.209,776
1677459600000,0.206,648
1677546000000,0.2,631
1677632400000,0.194,679
1677718800000,0.198,662
1677805200000,0.194,613
1677891600000,0.201,698
1677978000000,0.205,685
1678064400000,0.204,612
1678150800000,0.208,673
1678237200000,0.207,595
1678323600000,0.2,613
1678410000000,0.199,706
1678496400000,0.2,825
1678582800000,0.199,806
1678669200000,0.202,692
1678755600000,0.21,643
1678842000000,0.21,704
1678928400000,0.208,684
1679014800000,0.205,771
1679101200000,0.209,719
1679187600000,0.202,748
1679274000000,0.199,735
1679360400000,0.2,704
1679446800000,0.198,659
1679533200000,0.2,809
1679619600000,0.196,772
1679706000000,0.196,805
1679792400000,0.197,1052
1679878800000,0.198,870
1679965200000,0.197,774
1680051600000,0.206,950
1680138000000,0.204,628
1680224400000,0.211,540
1680310800000,0.217,989
1680397200000,0.213,946
1680483600000,0.215,873
1680570000000,0.221,785
1680656400000,0.222,942
1680742800000,0.227,934
1680829200000,0.224,608
1680915600000,0.233,768
1681002000000,0.24,850
1681088400000,0.246,930
1681174800000,0.25,793
1681261200000,0.245,693
1681347600000,0.247,717
1681434000000,0.256,750
1681520400000,0.28,587
1681606800000,0.274,563
1681693200000,0.279,721
1681779600000,0.271,529
1681866000000,0.275,608
1681952400000,0.269,924
1682038800000,0.267,904
1682125200000,0.262,937
1682211600000,0.259,234
1682240400000,0.26,45
1682244000000,0.26,37
1682247600000,0.26,53
1682251200000,0.264,44
1682254800000,0.264,43
1682258400000,0.26,39
1682262000000,0.271,89
1682265600000,0.26,37
1682269200000,0.26,44
1682272800000,0.26,57
1682276400000,0.25,42
1682280000000,0.25,42
1682283600000,0.25,55
1682287200000,0.264,73
1682290800000,0.26,32
1682294400000,0.25,25
1682298000000,0.262,22
1682301600000,0.26,25
1682305200000,0.25,24
1682308800000,0.26,16
1682312400000,0.26,15
1682316000000,0.26,21
1682319600000,0.275,30
1682323200000,0.26,14
1682326800000,0.26,18
1682330400000,0.27,45
1682334000000,0.26,30
1682337600000,0.26,27
1682341200000,0.26,44
1682344800000,0.264,42
1682348400000,0.26,47
1682352000000,0.26,39
1682355600000,0.26,64
1682359200000,0.264,64
1682362800000,0.26,56
1682366400000,0.26,58
1682370000000,0.24,44
1682373600000,0.26,52
1682377200000,0.26,46
1682380800000,0.26,17
1682384400000,0.255,24
1682388000000,0.26,69
1682391600000,0.26,50
1682395200000,0.26,37
1682398800000,0.264,58
1682402400000,0.25,32
1682406000000,0.25,32
1682409600000,0.25,41
1682413200000,0.255,53
1682416800000,0.25,48
1682420400000,0.251,46
1682424000000,0.25,53
1682427600000,0.24,45
1682431200000,0.24,61
1682434800000,0.246,79
1682438400000,0.24,63
1682442000000,0.24,67
1682445600000,0.236,58
1682449200000,0.24,77
1682452800000,0.24,68
1682456400000,0.24,61
1682460000000,0.253,127
1682463600000,0.25,25
1682467200000,0.24,25
1682470800000,0.237,30
1682474400000,0.23,29
1682478000000,0.23,29
1682481600000,0.24,23
1682485200000,0.25,21
1682488800000,0.25,23
1682492400000,0.25,32
1682496000000,0.25,19
1682499600000,0.25,28
1682503200000,0.277,26
1682506800000,0.251,30
1682510400000,0.25,35
1682514000000,0.26,35
1682517600000,0.25,32
1682521200000,0.25,54
1682524800000,0.25,55
