timestamp,price_dollar,sells
1635296400000,1.253,1
1635469200000,1.226,3
1635555600000,1.306,1
1635642000000,1.311,1
1635728400000,1.205,6
1635814800000,0.986,3
1635901200000,1.28,2
1635987600000,1.24,5
1636074000000,1.121,5
1636160400000,1.598,1
1636246800000,0.997,1
1636419600000,1.162,8
1636506000000,0.966,10
1636592400000,1.109,7
1636678800000,1.71,3
1636851600000,0.874,1
1636938000000,0.866,2
1637024400000,1.015,6
1637110800000,1.06,2
1637197200000,0.894,3
1637283600000,1.196,3
1637370000000,1.15,1
1637456400000,1.028,4
1637542800000,0.785,3
1637629200000,1.188,3
1637715600000,1.208,2
1637802000000,1.08,3
1637888400000,1.035,1
1637974800000,1.006,4
1638061200000,1.071,4
1638147600000,1.199,2
1638234000000,1.14,1
1638406800000,0.96,1
1638493200000,1.057,5
1638579600000,0.95,1
1638666000000,0.962,4
1638752400000,1.147,6
1638838800000,1.457,5
1638925200000,1.427,2
1639011600000,1.725,1
1639098000000,1.15,1
1639184400000,1.252,2
1639270800000,1.36,3
1639357200000,1.18,1
1639530000000,1.261,3
1639702800000,0.951,1
1639875600000,1.165,1
1639962000000,1.101,2
1640048400000,1.29,1
1640134800000,1.113,2
1640221200000,1.159,2
1640307600000,1.107,3
1640394000000,1.293,3
1640480400000,1.054,1
1640653200000,1.334,2
1640739600000,1.432,6
1640826000000,2.084,3
1640998800000,1.59,2
1641171600000,1.766,2
1641344400000,2.134,2
1641430800000,2.185,2
1641517200000,1.306,2
1641603600000,2.07,1
1641690000000,2.105,1
1641776400000,1.48,3
1641862800000,1.648,1
1642035600000,1.476,2
1642208400000,1.371,4
1642294800000,1.517,6
1642381200000,1.973,8
1642467600000,1.517,1
1642554000000,2.814,3
1642640400000,1.88,1
1642726800000,1.92,2
1642813200000,1.972,2
1642899600000,1.875,2
1642986000000,1.8,1
1643072400000,1.62,1
1643158800000,1.623,1
1643331600000,1.852,4
1643418000000,1.622,3
1643504400000,1.667,3
1643677200000,1.579,3
1643763600000,1.896,3
1643850000000,1.69,1
1643936400000,1.782,3
1644109200000,1.691,2
1644368400000,1.723,1
1644454800000,1.653,2
1644541200000,1.874,1
1644714000000,1.657,2
1644886800000,1.667,4
1644973200000,1.622,2
1645059600000,1.675,2
1645146000000,1.74,3
1645232400000,1.54,1
1645318800000,1.659,2
1645405200000,1.553,1
1645491600000,1.792,1
1645664400000,1.492,1
1645750800000,1.927,2
1645923600000,1.715,2
1646010000000,1.364,3
1646096400000,1.492,2
1646182800000,1.519,4
1646269200000,1.474,2
1646355600000,1.625,2
1646442000000,1.647,3
