timestamp,price_dollar,sells
1442538000000,217.577,2
1442624400000,176.322,2
1442710800000,145.18,1
1442797200000,104.62,2
1442883600000,104.163,4
1442970000000,99.513,2
1443142800000,96.894,3
1443229200000,91.831,5
1443315600000,89.374,3
1443402000000,80.131,3
1443488400000,86.044,2
1443574800000,81.884,2
1443661200000,78.886,1
1443747600000,84.797,3
1443834000000,82.287,3
1443920400000,90.438,3
1444006800000,81.111,2
1444093200000,87.57,2
1444266000000,86.611,3
1444352400000,78.23,1
1444438800000,83.243,7
1444525200000,95,1
1444611600000,94.12,1
1444698000000,76.93,1
1444784400000,92,1
1444870800000,62.05,1
1444957200000,84.2,2
1445043600000,85.05,1
1445130000000,79.786,4
1445216400000,79.025,1
1445302800000,76.675,2
1445562000000,71.173,4
1445734800000,83.82,2
1445821200000,77.069,2
1445994000000,70,1
1446080400000,65.479,3
1446166800000,64.437,3
1446253200000,68.006,2
1446339600000,69.782,3
1446426000000,61.365,1
1446512400000,67.04,5
1446598800000,66.647,4
1446685200000,63.821,3
1446771600000,65.489,2
1446858000000,66.168,2
1446944400000,66.841,5
1447030800000,62.563,3
1447117200000,61.699,4
1447290000000,59.756,5
1447376400000,57.062,2
1447462800000,61.37,4
1447549200000,54.065,2
1447635600000,59.661,2
1447808400000,59.94,1
1447894800000,59.95,2
1447981200000,61.325,3
1448067600000,56.58,1
1448154000000,58.819,2
1448240400000,55.096,4
1448326800000,61.049,1
1448413200000,59.004,5
1448499600000,60.44,2
1448586000000,57.306,7
1448672400000,61.67,1
1448758800000,60.768,3
1448931600000,57.353,5
1449018000000,59.489,3
1449104400000,57.504,2
1449277200000,59.483,4
1449363600000,57.031,2
1449450000000,57.484,4
1449536400000,62.355,2
1449622800000,59.25,2
1449709200000,54.75,1
1449795600000,54.948,5
1449882000000,58.182,6
1449968400000,58.14,1
1450054800000,49.023,2
1450141200000,49.173,3
1450227600000,53.743,3
1450400400000,54.201,3
1450486800000,49.161,6
1450573200000,52.87,6
1450659600000,53.468,3
1450746000000,57.185,2
1450832400000,45.357,1
1450918800000,50.003,8
1451005200000,57.349,8
1451091600000,58.81,7
1451178000000,58.507,9
1451264400000,60.907,6
1451350800000,62.732,3
1451437200000,57.598,4
1451523600000,60.779,5
1451610000000,60.16,1
1451696400000,63.222,2
1451782800000,60.846,2
1451955600000,50.163,3
1452042000000,53.965,5
1452128400000,55.732,2
1452214800000,55.356,4
1452301200000,50.519,4
1452387600000,52.177,2
1452474000000,54.203,7
1452560400000,51.35,5
1452646800000,55.997,3
1452733200000,58.421,2
1452819600000,53.07,4
1452906000000,54.181,5
1452992400000,50,1
1453078800000,50.694,4
1453165200000,48.02,3
1453251600000,48.841,4
1453338000000,53.085,3
1453424400000,47.28,4
1453510800000,56.025,2
1453683600000,52.004,3
1453770000000,47.757,3
1453856400000,52.643,3
1453942800000,46.736,3
1454029200000,47.031,2
1454115600000,49.069,4
1454202000000,51.912,3
1454288400000,52.718,2
1454374800000,48.574,2
1454461200000,53.28,1
1454547600000,49.625,2
1454634000000,47.456,2
1454720400000,51.225,4
1454806800000,44.181,3
1454893200000,50.901,1
1454979600000,4.45,1
1455152400000,44.067,3
1455238800000,47.23,2
1455325200000,47.786,6
1455411600000,46.329,10
1455498000000,50.83,2
1455584400000,48.993,3
1455670800000,47.216,3
1455757200000,49.247,3
1455843600000,46.549,4
1455930000000,43.627,5
1456016400000,40.1,1
1456102800000,43.46,5
1456189200000,42.04,6
1456275600000,44.408,8
1456362000000,46.303,9
1456448400000,48.843,8
1456534800000,45.636,8
1456621200000,46.576,8
1456707600000,46.359,4
1456794000000,49.561,4
1456880400000,48.3,5
1456966800000,45.635,4
1457053200000,46.755,5
1457139600000,51.632,8
1457226000000,46.957,6
1457312400000,43.999,1
1457398800000,49.412,3
1457485200000,49.012,1
1457571600000,48.88,4
1457658000000,50.982,2
1457744400000,51.61,6
1457830800000,51.985,4
1457917200000,51.008,1
1458003600000,53.779,7
1458176400000,58.139,2
1458262800000,51.85,2
1458349200000,53.026,3
1458435600000,53.178,2
1458522000000,50.565,1
1458608400000,56.002,3
1458694800000,52.588,3
1458781200000,55.156,3
1458867600000,52.172,4
1458954000000,50.116,4
1459040400000,53.292,2
1459126800000,50.023,1
1459213200000,42.99,2
1459299600000,56.244,2
1459386000000,50,1
1459472400000,55.164,5
1459558800000,52.928,2
1459645200000,56.607,3
1459731600000,54.34,1
1459818000000,51.932,2
1459904400000,54.221,4
1459990800000,55.16,2
1460077200000,55.438,5
1460163600000,60.65,3
1460250000000,49.816,2
1460336400000,57.469,3
1460509200000,52.419,1
1460682000000,56.781,3
1460768400000,58.076,3
1460854800000,55.306,3
1460941200000,57.185,5
1461027600000,52.575,2
1461114000000,56.773,1
1461286800000,60.202,1
1461373200000,56.99,2
1461546000000,59.482,1
1461632400000,55,1
1461718800000,57.297,1
1461805200000,56.57,3
1461891600000,56.663,1
1461978000000,59.984,3
1462064400000,48.942,4
1462150800000,53.147,3
