timestamp,price_dollar,sells
1574125200000,0.03,120
1574211600000,0.051,79
1574298000000,0.056,58
1574384400000,0.055,47
1574470800000,0.036,49
1574557200000,0.039,48
1574643600000,0.031,31
1574730000000,0.03,56
1574816400000,0.037,45
1574902800000,0.034,48
1574989200000,0.039,46
1575075600000,0.04,48
1575162000000,0.038,45
1575248400000,0.038,24
1575334800000,0.04,19
1575421200000,0.03,49
1575507600000,0.03,30
1575594000000,0.03,23
1575680400000,0.03,29
1575766800000,0.03,31
1575853200000,0.03,26
1575939600000,0.038,34
1576026000000,0.043,19
1576112400000,0.039,10
1576198800000,0.031,17
1576285200000,0.03,23
1576371600000,0.034,36
1576458000000,0.038,18
1576544400000,0.035,14
1576630800000,0.032,20
1576717200000,0.039,20
1576803600000,0.03,14
1576890000000,0.031,19
1576976400000,0.03,24
1577062800000,0.05,17
1577149200000,0.045,20
1577235600000,0.03,34
1577322000000,0.03,38
1577408400000,0.03,36
1577494800000,0.03,47
1577581200000,0.03,25
1577667600000,0.03,24
1577754000000,0.03,39
1577840400000,0.036,31
1577926800000,0.037,26
1578013200000,0.033,29
1578099600000,0.033,20
1578186000000,0.038,28
1578272400000,0.043,25
1578358800000,0.036,17
1578445200000,0.039,48
1578531600000,0.043,22
1578618000000,0.052,28
1578704400000,0.045,22
1578790800000,0.043,42
1578877200000,0.055,29
1578963600000,0.052,29
1579050000000,0.031,57
1579136400000,0.031,20
1579222800000,0.03,52
1579309200000,0.03,27
1579395600000,0.03,24
1579482000000,0.033,15
1579568400000,0.03,26
1579654800000,0.03,42
1579741200000,0.03,48
1579827600000,0.03,33
1579914000000,0.03,31
1580000400000,0.03,35
1580086800000,0.03,38
1580173200000,0.03,30
1580259600000,0.03,72
1580346000000,0.03,34
1580432400000,0.03,35
1580518800000,0.03,37
1580605200000,0.03,63
1580691600000,0.03,34
1580778000000,0.03,25
1580864400000,0.03,28
1580950800000,0.03,64
1581037200000,0.03,38
1581123600000,0.03,74
1581210000000,0.03,53
1581296400000,0.03,31
1581382800000,0.03,35
1581469200000,0.03,31
1581555600000,0.03,34
1581642000000,0.03,43
1581728400000,0.03,41
1581814800000,0.03,35
1581901200000,0.03,31
1581987600000,0.03,51
1582074000000,0.03,55
1582160400000,0.03,45
1582246800000,0.03,39
1582333200000,0.03,41
1582419600000,0.03,42
1582506000000,0.03,39
1582592400000,0.03,44
1582678800000,0.03,47
1582765200000,0.03,48
1582851600000,0.03,77
1582938000000,0.03,56
1583024400000,0.03,98
1583110800000,0.03,55
1583197200000,0.03,47
1583283600000,0.03,65
1583370000000,0.03,52
1583456400000,0.03,46
1583542800000,0.03,56
1583629200000,0.03,54
1583715600000,0.03,96
1583802000000,0.03,50
1583888400000,0.03,40
1583974800000,0.03,50
1584061200000,0.03,51
1584147600000,0.03,59
1584234000000,0.03,53
1584320400000,0.03,48
1584406800000,0.03,46
1584493200000,0.03,74
1584579600000,0.03,40
1584666000000,0.03,39
1584752400000,0.03,45
1584838800000,0.03,70
1584925200000,0.03,44
1585011600000,0.03,47
1585098000000,0.03,45
1585184400000,0.03,257
1585270800000,0.03,43
1585357200000,0.031,97
1585443600000,0.03,25
1585530000000,0.03,164
1585616400000,0.03,44
1585702800000,0.03,61
1585789200000,0.03,38
1585875600000,0.03,62
1585962000000,0.03,45
