timestamp,price_dollar,sells
1620003600000,1.845,16
1620090000000,1.673,837
1620176400000,1.276,560
1620262800000,1.03,531
1620349200000,0.839,451
1620435600000,0.715,585
1620522000000,0.676,430
1620608400000,0.619,426
1620694800000,0.668,454
1620781200000,0.861,400
1620867600000,0.725,413
1620954000000,0.704,437
1621040400000,0.695,482
1621126800000,0.655,454
1621213200000,0.631,421
1621299600000,0.623,476
1621386000000,0.591,473
1621472400000,0.559,440
1621558800000,0.54,499
1621645200000,0.561,423
1621731600000,0.55,407
1621818000000,0.531,603
1621904400000,0.493,489
1621990800000,0.503,529
1622077200000,0.532,449
1622163600000,0.523,365
1622250000000,0.514,438
1622336400000,0.489,406
1622422800000,0.461,457
1622509200000,0.444,324
1622595600000,0.42,347
1622682000000,0.418,313
1622768400000,0.398,364
1622854800000,0.38,478
1622941200000,0.36,441
1623027600000,0.351,465
1623114000000,0.366,506
1623200400000,0.378,490
1623286800000,0.392,559
1623373200000,0.432,402
1623459600000,0.414,419
1623546000000,0.425,495
1623632400000,0.409,468
1623718800000,0.393,355
1623805200000,0.391,346
1623891600000,0.379,377
1623978000000,0.36,368
1624064400000,0.356,340
1624150800000,0.352,322
1624237200000,0.324,317
1624323600000,0.312,314
1624410000000,0.291,394
1624496400000,0.255,343
1624582800000,0.232,359
1624669200000,0.237,307
1624755600000,0.246,338
1624842000000,0.25,527
1624928400000,0.238,498
1625014800000,0.231,319
1625101200000,0.235,302
1625187600000,0.237,302
1625274000000,0.235,334
1625360400000,0.229,238
1625446800000,0.231,295
1625533200000,0.238,268
1625619600000,0.241,257
1625706000000,0.229,414
1625792400000,0.226,414
1625878800000,0.219,274
1625965200000,0.218,488
1626051600000,0.226,303
1626138000000,0.222,304
1626224400000,0.222,384
1626310800000,0.22,363
1626397200000,0.22,425
1626483600000,0.21,424
1626570000000,0.213,412
1626656400000,0.216,399
1626742800000,0.213,370
1626829200000,0.213,325
1626915600000,0.212,354
1627002000000,0.213,499
1627088400000,0.21,329
1627174800000,0.208,325
1627261200000,0.199,318
1627347600000,0.198,113
1627434000000,0.219,435
1627520400000,0.207,308
1627606800000,0.201,306
1627693200000,0.205,429
1627779600000,0.201,439
1627866000000,0.199,395
1627952400000,0.196,354
1628038800000,0.203,309
1628125200000,0.201,258
1628211600000,0.204,349
1628298000000,0.2,401
1628384400000,0.193,355
1628470800000,0.192,311
1628557200000,0.196,318
1628643600000,0.188,333
1628730000000,0.188,316
1628816400000,0.184,305
1628902800000,0.187,364
1628989200000,0.192,549
1629075600000,0.182,479
1629162000000,0.18,437
1629248400000,0.242,681
1629334800000,0.28,409
1629421200000,0.251,407
1629507600000,0.227,352
1629594000000,0.201,283
1629680400000,0.182,467
1629766800000,0.181,386
1629853200000,0.191,380
1629939600000,0.186,381
1630026000000,0.179,358
1630112400000,0.175,361
1630198800000,0.171,304
1630285200000,0.167,398
1630371600000,0.17,374
1630458000000,0.162,352
1630544400000,0.163,419
1630630800000,0.162,792
1630717200000,0.161,449
1630803600000,0.166,470
1630890000000,0.152,539
1630976400000,0.15,384
1631062800000,1.125,371
1631149200000,0.152,341
1631235600000,0.147,408
1631322000000,0.154,469
1631408400000,0.149,346
1631494800000,0.152,276
1631581200000,0.138,249
1631667600000,0.151,403
1631754000000,0.145,400
1631840400000,0.147,344
1631926800000,0.143,317
1632013200000,0.148,423
1632099600000,0.152,356
1632186000000,0.139,345
1632272400000,0.124,407
1632358800000,0.108,296
1632445200000,0.108,310
1632531600000,0.108,357
1632618000000,0.119,431
1632704400000,0.132,337
1632790800000,0.136,254
1632877200000,0.123,233
1632963600000,0.125,308
1633050000000,0.136,251
1633136400000,0.132,267
1633222800000,0.129,295
1633309200000,0.139,241
1633395600000,0.135,253
1633482000000,0.143,336
1633568400000,0.142,301
1633654800000,0.139,253
1633741200000,0.141,338
1633827600000,0.147,249
1633914000000,0.145,287
1634000400000,0.138,200
1634086800000,0.144,271
1634173200000,0.144,259
1634259600000,0.145,282
1634346000000,0.146,318
1634432400000,0.145,251
1634518800000,0.142,219
1634605200000,0.139,206
