timestamp,price_dollar,sells
1632272400000,1.128,142
1632358800000,1.135,127
1632445200000,0.985,93
1632531600000,1.061,86
1632618000000,1.057,82
1632704400000,1.065,67
1632790800000,1.093,63
1632877200000,0.957,124
1632963600000,0.929,88
1633050000000,0.984,76
1633136400000,0.966,65
1633222800000,0.924,73
1633309200000,0.99,46
1633395600000,1.073,61
1633482000000,0.763,117
1633568400000,0.839,67
1633654800000,0.849,79
1633741200000,0.876,66
1633827600000,0.921,57
1633914000000,0.899,49
1634000400000,0.99,63
1634086800000,0.987,105
1634173200000,0.988,75
1634259600000,0.968,79
1634346000000,1.009,78
1634432400000,1.084,54
1634518800000,1.084,54
1634605200000,1.111,69
1634691600000,1.01,102
1634778000000,0.794,107
1634864400000,0.728,94
1634950800000,0.729,74
1635037200000,0.746,56
1635123600000,0.728,40
1635210000000,0.71,57
1635296400000,0.64,120
1635382800000,0.56,86
1635469200000,0.55,74
1635555600000,0.577,66
1635642000000,0.599,54
1635728400000,0.59,43
1635814800000,0.593,71
1635901200000,0.563,113
1635987600000,0.583,84
1636074000000,0.639,75
1636160400000,0.647,55
1636246800000,0.655,62
1636333200000,0.695,39
1636419600000,0.718,69
1636506000000,0.604,162
1636592400000,0.546,131
1636678800000,0.544,80
1636765200000,0.551,87
1636851600000,0.596,78
1636938000000,0.672,42
1637024400000,0.681,58
1637110800000,0.65,97
1637197200000,0.619,60
1637283600000,0.599,78
1637370000000,0.607,66
1637456400000,0.596,57
1637542800000,0.575,48
1637629200000,0.6,44
1637715600000,0.563,77
1637802000000,0.566,73
1637888400000,0.568,62
1637974800000,0.561,64
1638061200000,0.559,49
1638147600000,0.575,42
1638234000000,0.542,95
1638320400000,0.5,97
1638406800000,0.475,69
1638493200000,0.469,72
1638579600000,0.458,81
1638666000000,0.48,83
1638752400000,0.493,41
1638838800000,0.53,35
1638925200000,0.508,83
1639011600000,0.497,65
1639098000000,0.541,85
1639184400000,0.549,54
1639270800000,0.554,67
1639357200000,0.589,54
1639443600000,0.617,64
1639530000000,0.6,65
1639616400000,0.645,78
1639702800000,0.665,93
1639789200000,0.708,71
1639875600000,0.669,68
1639962000000,0.661,61
1640048400000,0.615,45
1640134800000,0.608,77
1640221200000,0.605,68
1640307600000,0.599,63
1640394000000,0.59,65
1640480400000,0.603,73
1640566800000,0.64,60
1640653200000,0.661,41
1640739600000,0.596,87
1640826000000,0.616,64
1640912400000,0.569,40
1640998800000,0.591,46
1641085200000,0.559,68
