timestamp,price_dollar,sells
1635296400000,0.554,15
1635382800000,0.333,113
1635469200000,0.3,95
1635555600000,0.278,101
1635642000000,0.247,102
1635728400000,0.274,77
1635814800000,0.315,53
1635901200000,0.385,46
1635987600000,0.345,72
1636074000000,0.304,81
1636160400000,0.326,126
1636246800000,0.287,128
1636333200000,0.26,150
1636419600000,0.295,95
1636506000000,0.241,141
1636592400000,0.303,71
1636678800000,0.259,79
1636765200000,0.24,110
1636851600000,0.24,97
1636938000000,0.278,62
1637024400000,0.246,75
1637110800000,0.237,79
1637197200000,0.226,85
1637283600000,0.296,111
1637370000000,0.27,70
1637456400000,0.236,79
1637542800000,0.22,79
1637629200000,0.211,79
1637715600000,0.331,64
1637802000000,0.221,61
1637888400000,0.22,67
1637974800000,0.208,68
1638061200000,0.196,80
1638147600000,0.198,57
1638234000000,0.179,79
1638320400000,0.166,76
1638406800000,0.167,59
1638493200000,0.234,62
1638579600000,0.175,69
1638666000000,0.205,65
1638752400000,0.177,66
1638838800000,0.178,56
1638925200000,0.195,55
1639011600000,0.216,53
1639098000000,0.185,50
1639184400000,0.196,65
1639270800000,0.194,67
1639357200000,0.222,44
1639443600000,0.202,50
1639530000000,0.202,48
1639616400000,0.185,48
1639702800000,0.2,41
1639789200000,0.198,44
1639875600000,0.248,43
1639962000000,0.21,46
1640048400000,0.209,39
1640134800000,0.184,35
1640221200000,0.194,39
1640307600000,0.207,41
1640394000000,0.178,40
1640480400000,0.179,40
1640566800000,0.173,61
1640653200000,0.183,54
1640739600000,0.171,44
1640826000000,0.186,41
1640912400000,0.196,46
1640998800000,0.218,41
1641085200000,0.247,38
1641171600000,0.231,42
1641258000000,0.219,38
1641344400000,0.249,31
1641430800000,0.253,47
1641517200000,0.254,22
1641603600000,0.241,36
1641690000000,0.25,35
1641776400000,0.216,36
1641862800000,0.199,42
1641949200000,0.247,35
1642035600000,0.226,34
1642122000000,0.216,42
1642208400000,0.216,42
1642294800000,0.221,44
1642381200000,0.224,43
1642467600000,0.244,48
1642554000000,0.245,48
1642640400000,0.273,32
1642726800000,0.253,51
1642813200000,0.272,52
1642899600000,0.271,65
1642986000000,0.262,32
1643072400000,0.279,31
1643158800000,0.244,46
1643245200000,0.236,61
1643331600000,0.28,71
1643418000000,0.247,36
1643504400000,0.237,51
1643590800000,0.253,35
1643677200000,0.209,40
1643763600000,0.215,50
1643850000000,0.206,54
1643936400000,0.231,35
1644022800000,0.212,53
1644109200000,0.226,47
1644195600000,0.227,45
1644282000000,0.231,45
1644368400000,0.226,39
1644454800000,0.223,55
1644541200000,0.261,47
1644627600000,0.206,51
1644714000000,0.223,50
1644800400000,0.224,45
1644886800000,0.225,58
1644973200000,0.23,44
1645059600000,0.231,62
1645146000000,0.288,63
1645232400000,0.285,37
1645318800000,0.258,52
1645405200000,0.293,45
1645491600000,0.262,36
1645578000000,0.306,37
1645664400000,0.248,38
1645750800000,0.246,39
1645837200000,0.265,51
1645923600000,0.231,59
1646010000000,0.24,50
1646096400000,0.236,52
1646182800000,0.227,52
1646269200000,0.221,39
1646355600000,0.215,41
1646442000000,0.219,37
1646528400000,0.229,52
1646614800000,0.229,47
1646701200000,0.209,48
1646787600000,0.228,43
1646874000000,0.292,43
1646960400000,0.254,45
1647046800000,0.25,44
1647133200000,0.25,45
1647219600000,0.257,32
1647306000000,0.276,43
1647392400000,0.251,33
1647478800000,0.252,32
1647565200000,0.247,31
1647651600000,0.255,32
1647738000000,0.255,42
1647824400000,0.245,32
1647910800000,0.257,32
1647997200000,0.243,38
1648083600000,0.259,38
1648170000000,0.319,29
1648256400000,0.273,52
1648342800000,0.27,29
1648429200000,0.256,45
1648515600000,0.249,45
1648602000000,0.267,36
1648688400000,0.267,58
1648774800000,0.261,39
1648861200000,0.271,43
1648947600000,0.249,38
1649034000000,0.225,30
1649120400000,0.25,41
1649206800000,0.241,32
1649293200000,0.26,37
1649379600000,0.258,39
1649466000000,0.247,25
1649552400000,0.242,48
1649638800000,0.237,42
1649725200000,0.245,35
1649811600000,0.251,30
1649898000000,0.272,39
1649984400000,0.253,33
1650070800000,0.257,36
1650157200000,0.28,34
1650243600000,0.267,37
1650330000000,0.277,31
1650416400000,0.243,47
1650502800000,0.2,14
1650589200000,0.217,31
1650675600000,0.239,31
1650762000000,0.233,27
1650848400000,0.243,44
1650934800000,0.236,39
1651021200000,0.233,28
1651107600000,0.241,25
1651194000000,0.247,29
1651280400000,0.235,38
1651366800000,0.222,35
1651453200000,0.23,50
1651539600000,0.235,25
1651626000000,0.206,56
1651712400000,0.21,31
1651798800000,0.692,50
1651885200000,0.217,43
1651971600000,0.502,49
1652058000000,0.209,68
1652144400000,0.211,79
1652230800000,0.197,67
1652317200000,0.212,88
1652403600000,0.21,78
1652490000000,0.195,53
1652576400000,0.188,60
1652662800000,0.183,56
1652749200000,0.178,69
1652835600000,0.17,94
1652922000000,0.173,70
1653008400000,0.173,75
1653094800000,0.174,57
1653181200000,0.166,94
1653267600000,0.169,87
1653354000000,0.163,69
1653440400000,0.211,58
1653526800000,0.174,69
1653613200000,0.149,87
1653699600000,0.149,65
1653786000000,0.149,80
1653872400000,0.135,60
1653958800000,0.144,53
1654045200000,0.14,65
1654131600000,0.149,66
1654218000000,0.133,77
1654304400000,0.13,80
1654390800000,0.128,67
1654477200000,0.12,56
1654563600000,0.122,47
1654650000000,0.126,36
1654736400000,0.116,47
1654822800000,0.12,70
1654909200000,0.122,40
1654995600000,0.111,50
1655082000000,0.095,47
1655168400000,0.102,48
1655254800000,0.105,49
1655341200000,0.099,64
1655427600000,0.099,50
1655514000000,0.103,69
1655600400000,0.108,44
1655686800000,0.099,57
1655773200000,0.111,38
1655859600000,0.104,43
1655946000000,0.098,38
1656032400000,0.09,44
1656118800000,0.101,52
1656205200000,0.094,49
1656291600000,0.164,36
1656378000000,0.096,48
1656464400000,0.096,42
1656550800000,0.096,39
1656637200000,0.109,51
1656723600000,0.104,60
1656810000000,0.101,59
1656896400000,0.103,53
1656982800000,0.105,64
1657069200000,0.117,42
1657155600000,0.108,37
1657242000000,0.108,52
1657328400000,0.113,48
1657414800000,0.116,46
1657501200000,0.119,38
1657587600000,0.109,49
1657674000000,0.116,55
1657760400000,0.112,56
1657846800000,0.121,37
1657933200000,0.128,43
1658019600000,0.144,45
1658106000000,0.136,53
1658192400000,0.152,53
1658278800000,0.161,34
1658365200000,0.14,37
1658451600000,0.148,44
1658538000000,0.15,43
1658624400000,0.152,40
1658710800000,0.145,43
1658797200000,0.149,39
1658883600000,0.16,50
1658970000000,0.161,38
1659056400000,0.16,39
1659142800000,0.151,34
1659229200000,0.151,45
1659315600000,0.304,33
1659402000000,0.148,38
1659488400000,0.152,31
1659574800000,0.17,58
