timestamp,price_dollar,sells
1620003600000,3.845,2
1620090000000,2.58,158
1620176400000,1.816,154
1620262800000,1.653,95
1620349200000,1.358,109
1620435600000,1.244,113
1620522000000,1.02,98
1620608400000,0.817,151
1620694800000,0.864,118
1620781200000,0.942,126
1620867600000,0.901,105
1620954000000,0.792,85
1621040400000,0.755,131
1621126800000,0.714,122
1621213200000,0.742,129
1621299600000,0.754,119
1621386000000,0.75,83
1621472400000,0.749,66
1621558800000,0.751,102
1621645200000,0.749,69
1621731600000,0.745,94
1621818000000,0.684,142
1621904400000,0.653,105
1621990800000,0.577,94
1622077200000,0.561,137
1622163600000,0.572,149
1622250000000,0.539,145
1622336400000,0.558,101
1622422800000,0.499,119
1622509200000,0.49,109
1622595600000,0.474,113
1622682000000,0.463,87
1622768400000,0.468,160
1622854800000,0.48,92
1622941200000,0.471,105
1623027600000,0.489,113
1623114000000,0.444,78
1623200400000,0.485,129
1623286800000,0.462,82
1623373200000,0.472,75
1623459600000,0.455,88
1623546000000,0.464,95
1623632400000,0.446,148
1623718800000,0.428,146
1623805200000,0.403,68
1623891600000,0.42,87
1623978000000,0.387,103
1624064400000,0.421,104
1624150800000,0.408,92
1624237200000,0.415,85
1624323600000,0.376,102
1624410000000,0.347,124
1624496400000,0.33,87
1624582800000,0.309,116
1624669200000,0.312,67
1624755600000,0.32,53
1624842000000,0.301,93
1624928400000,0.299,90
1625014800000,0.289,71
1625101200000,0.29,108
1625187600000,0.296,74
1625274000000,0.305,89
1625360400000,0.293,106
1625446800000,0.298,86
1625533200000,0.298,80
1625619600000,0.293,86
1625706000000,0.276,48
1625792400000,0.294,105
1625878800000,0.272,111
1625965200000,0.273,114
1626051600000,0.278,108
1626138000000,0.286,93
1626224400000,0.27,82
1626310800000,0.274,128
1626397200000,0.275,91
1626483600000,0.263,80
1626570000000,0.27,106
1626656400000,0.274,119
1626742800000,0.257,75
1626829200000,0.275,93
1626915600000,0.278,97
1627002000000,0.27,85
1627088400000,0.269,91
1627174800000,0.264,87
1627261200000,0.269,89
1627347600000,0.288,48
1627434000000,0.283,105
1627520400000,0.255,62
1627606800000,0.262,113
1627693200000,0.264,76
1627779600000,0.265,106
1627866000000,0.263,94
1627952400000,0.273,79
1628038800000,0.257,59
1628125200000,0.275,87
1628211600000,0.285,195
1628298000000,0.277,102
1628384400000,0.262,58
1628470800000,0.255,100
1628557200000,0.252,110
1628643600000,0.258,75
1628730000000,0.264,104
1628816400000,0.247,75
1628902800000,0.249,61
1628989200000,0.256,92
1629075600000,0.253,187
1629162000000,0.269,139
1629248400000,0.247,112
1629334800000,0.255,127
1629421200000,0.253,91
1629507600000,0.248,84
1629594000000,0.249,113
1629680400000,0.248,105
1629766800000,0.256,102
1629853200000,0.264,84
1629939600000,0.255,90
1630026000000,0.248,113
1630112400000,0.253,82
1630198800000,0.25,99
1630285200000,0.246,85
1630371600000,0.244,96
1630458000000,0.255,103
1630544400000,0.247,73
1630630800000,0.253,92
1630717200000,0.26,123
1630803600000,0.253,165
1630890000000,0.252,105
1630976400000,0.268,111
1631062800000,0.256,102
1631149200000,0.251,72
1631235600000,0.248,106
1631322000000,0.253,108
1631408400000,0.245,78
1631494800000,0.248,89
1631581200000,0.254,99
1631667600000,0.251,90
1631754000000,0.252,113
1631840400000,0.241,74
1631926800000,0.244,79
1632013200000,0.243,103
1632099600000,0.247,107
1632186000000,0.245,65
1632272400000,0.225,130
1632358800000,0.212,64
1632445200000,0.216,82
1632531600000,0.22,189
1632618000000,0.224,65
1632704400000,0.21,79
1632790800000,0.213,44
1632877200000,0.219,112
1632963600000,0.229,86
1633050000000,0.231,84
1633136400000,0.232,113
1633222800000,0.238,69
1633309200000,0.218,58
1633395600000,0.234,63
1633482000000,0.238,85
1633568400000,0.24,69
1633654800000,0.249,63
1633741200000,0.24,100
1633827600000,0.25,66
1633914000000,0.231,43
1634000400000,0.223,75
1634086800000,0.239,82
1634173200000,0.249,101
1634259600000,0.233,66
1634346000000,0.236,106
1634432400000,0.241,56
1634518800000,0.226,43
1634605200000,0.235,48
1634691600000,0.249,69
1634778000000,0.234,47
1634864400000,0.202,79
1634950800000,0.22,67
1635037200000,0.212,47
1635123600000,0.208,57
1635210000000,0.219,58
1635296400000,0.22,73
1635382800000,0.219,66
1635469200000,0.206,42
1635555600000,0.219,60
1635642000000,0.227,61
1635728400000,0.204,77
1635814800000,0.216,61
1635901200000,0.22,74
1635987600000,0.212,72
1636074000000,0.229,93
1636160400000,0.238,78
1636246800000,0.234,60
1636333200000,0.217,32
1636419600000,0.226,51
1636506000000,0.227,62
1636592400000,0.223,55
1636678800000,0.243,87
1636765200000,0.227,44
1636851600000,0.245,73
1636938000000,0.226,57
1637024400000,0.231,57
1637110800000,0.231,49
1637197200000,0.221,57
1637283600000,0.237,46
1637370000000,0.246,83
1637456400000,0.239,51
1637542800000,0.239,41
1637629200000,0.236,47
1637715600000,0.243,64
1637802000000,0.227,39
1637888400000,0.237,60
1637974800000,0.23,73
1638061200000,0.216,76
1638147600000,0.225,36
1638234000000,0.221,63
1638320400000,0.214,63
1638406800000,0.23,81
1638493200000,0.218,54
1638579600000,0.227,73
1638666000000,6.757,69
1638752400000,0.237,76
1638838800000,0.235,48
1638925200000,0.243,78
1639011600000,0.239,64
1639098000000,0.233,39
1639184400000,0.238,76
1639270800000,0.25,56
1639357200000,0.254,40
1639443600000,0.246,55
1639530000000,0.241,70
1639616400000,0.262,89
1639702800000,0.25,31
1639789200000,0.253,38
1639875600000,0.222,53
1639962000000,0.255,66
1640048400000,0.256,56
1640134800000,0.262,74
1640221200000,0.227,40
1640307600000,0.245,55
1640394000000,0.256,44
1640480400000,0.243,68
1640566800000,0.279,102
1640653200000,0.273,70
1640739600000,0.271,57
1640826000000,0.253,77
1640912400000,0.258,76
1640998800000,0.271,75
1641085200000,0.26,68
1641171600000,0.277,79
1641258000000,0.257,61
1641344400000,0.257,108
1641430800000,0.249,57
1641517200000,0.274,57
1641603600000,0.278,112
1641690000000,0.273,63
1641776400000,0.255,39
1641862800000,0.266,71
1641949200000,0.269,78
1642035600000,0.273,73
1642122000000,0.28,92
1642208400000,0.279,103
1642294800000,0.275,72
1642381200000,0.271,120
1642467600000,0.276,67
1642554000000,0.291,74
1642640400000,0.265,53
1642726800000,0.28,139
1642813200000,0.287,83
1642899600000,0.279,90
1642986000000,0.28,86
1643072400000,0.278,85
1643158800000,0.28,91
1643245200000,0.291,107
1643331600000,0.281,94
1643418000000,0.273,73
1643504400000,0.276,81
1643590800000,0.272,81
1643677200000,0.274,39
1643763600000,0.276,91
1643850000000,0.266,101
1643936400000,0.276,122
1644022800000,0.279,96
1644109200000,0.275,106
1644195600000,0.29,90
1644282000000,0.276,53
1644368400000,0.277,92
1644454800000,0.282,94
1644541200000,0.281,89
1644627600000,0.282,74
1644714000000,0.266,72
1644800400000,0.271,80
1644886800000,0.283,95
1644973200000,0.287,102
1645059600000,0.275,66
1645146000000,0.29,95
1645232400000,0.289,160
1645318800000,0.269,54
1645405200000,0.277,101
1645491600000,0.28,69
1645578000000,0.289,68
1645664400000,0.287,97
1645750800000,0.292,76
1645837200000,0.283,62
1645923600000,0.287,82
1646010000000,0.284,94
1646096400000,0.284,101
1646182800000,0.271,71
1646269200000,0.282,90
1646355600000,0.283,101
1646442000000,0.276,135
1646528400000,0.289,124
1646614800000,0.282,79
1646701200000,0.271,65
1646787600000,0.278,119
1646874000000,0.274,84
1646960400000,0.267,95
1647046800000,0.27,104
1647133200000,0.268,141
1647219600000,0.276,74
1647306000000,0.268,113
1647392400000,0.276,96
1647478800000,0.271,60
1647565200000,0.278,108
1647651600000,0.285,133
1647738000000,0.27,79
1647824400000,0.273,77
1647910800000,0.271,66
1647997200000,0.269,76
1648083600000,0.267,90
1648170000000,0.276,99
1648256400000,0.266,106
1648342800000,0.267,94
1648429200000,0.277,77
1648515600000,0.278,90
1648602000000,0.281,78
1648688400000,0.276,71
1648774800000,0.291,92
1648861200000,0.274,102
1648947600000,0.292,119
1649034000000,0.277,100
1649120400000,0.294,103
1649206800000,0.278,35
1649293200000,0.291,99
1649379600000,0.281,72
1649466000000,0.281,90
1649552400000,0.291,94
1649638800000,0.288,76
1649725200000,0.285,79
1649811600000,0.289,80
1649898000000,0.292,96
1649984400000,0.291,86
1650070800000,0.28,78
1650157200000,0.289,72
1650243600000,0.271,70
1650330000000,0.266,54
1650416400000,0.295,88
1650502800000,0.269,63
1650589200000,0.277,84
1650675600000,0.295,76
1650762000000,0.28,81
1650848400000,0.268,77
1650934800000,0.278,70
1651021200000,0.279,86
1651107600000,0.275,70
1651194000000,0.266,88
1651280400000,0.269,74
1651366800000,0.268,87
1651453200000,0.263,54
1651539600000,0.281,113
1651626000000,0.262,100
1651712400000,0.253,97
1651798800000,0.241,82
1651885200000,0.249,93
1651971600000,0.241,56
1652058000000,0.25,61
1652144400000,0.226,59
