timestamp,price_dollar,sells
1443488400000,120.047,2
1443574800000,126.5,1
1443834000000,115,1
1443920400000,118.28,3
1444093200000,156.945,1
1444179600000,157.933,1
1444870800000,161.406,1
1445994000000,100.546,4
1446512400000,101.204,1
1447117200000,103.889,1
1447635600000,88.87,1
1447981200000,87.882,1
1448067600000,89.734,2
1448154000000,73.691,1
1448413200000,89.505,2
1448499600000,91.05,1
1449104400000,95.08,1
1449277200000,92.686,1
1449450000000,99.75,1
1450141200000,80.749,1
1450573200000,87.745,1
1450746000000,68.942,1
1451005200000,85.6,1
1451091600000,74.743,1
1451178000000,79.25,2
1451264400000,92.941,1
1451869200000,97.46,1
1451955600000,86.923,2
1452128400000,77.45,1
1453856400000,61.19,1
1454202000000,72.003,1
1454547600000,72.29,1
1455670800000,77.39,1
1455930000000,66.59,1
1456016400000,77.01,1
1456275600000,115,1
1457053200000,60.561,1
1457139600000,66.582,1
1458090000000,77.44,1
1459472400000,80,1
1459558800000,79.889,1
1460077200000,71.767,2
1460163600000,91.381,1
1462237200000,62.942,2
1462323600000,77.988,1
1462410000000,76.099,2
1462496400000,78.103,1
1463187600000,62.99,1
1463360400000,68.984,1
1464483600000,1.28,1
1464656400000,74.877,1
1464742800000,74.989,1
1465174800000,46,1
1465261200000,58.729,1
1466038800000,70,1
1466298000000,71.31,1
1466384400000,57.071,2
1466557200000,59.406,1
1466816400000,51.024,1
1466902800000,52.651,2
1467162000000,55.49,1
1467334800000,63.583,1
1467680400000,55.279,1
1467853200000,61.814,2
1468112400000,45.499,1
1468198800000,56.35,1
1468371600000,63.75,1
1468630800000,66.629,1
1468717200000,59.8,1
1468890000000,69.155,1
1469149200000,42.02,1
1469408400000,58.006,1
1469926800000,44.571,1
1470099600000,53.031,2
1470704400000,49.256,2
1470877200000,53.14,1
1471222800000,39.95,1
1472086800000,45.258,2
1472173200000,48.96,1
1472259600000,45.41,5
1472346000000,49,1
1472691600000,55.088,1
1472778000000,49.483,1
1472864400000,50.244,1
1473037200000,56.575,2
1474160400000,39.8,1
1474246800000,37.977,1
1474333200000,50.44,1
1474419600000,58.07,1
1475110800000,52.003,2
1475197200000,44.836,1
1475715600000,54.11,1
1476406800000,38.335,1
1477098000000,43.96,2
1477616400000,60.06,1
1477702800000,37.647,1
1478480400000,55.265,1
1478912400000,54,1
1479517200000,47.95,1
1480294800000,55.197,1
1480640400000,44.987,1
1481245200000,55.2,1
1481850000000,50,1
1481936400000,53.26,1
1482022800000,38.956,1
1482714000000,55.29,1
1482800400000,56.672,1
1482886800000,55.21,1
1483837200000,52.739,1
1484355600000,55.32,1
1484442000000,47.889,2
