timestamp,price_dollar,sells
1606957200000,2.431,109
1607043600000,1.561,1807
1607130000000,1.697,1258
1607216400000,1.913,932
1607302800000,1.815,748
1607389200000,1.814,555
1607475600000,1.571,609
1607562000000,1.678,546
1607648400000,1.649,586
1607734800000,1.98,605
1607821200000,1.849,500
1607907600000,1.779,367
1607994000000,1.84,429
1608080400000,1.801,440
1608166800000,1.897,361
1608253200000,2.027,333
1608339600000,2.192,442
1608426000000,2.004,393
1608512400000,2.002,335
1608598800000,1.868,345
1608685200000,1.776,379
1608771600000,1.66,369
1608858000000,1.673,327
1608944400000,1.685,404
1609030800000,1.807,322
1609117200000,1.675,363
1609203600000,1.614,340
1609290000000,1.627,421
1609376400000,1.623,371
1609462800000,1.61,360
1609549200000,1.654,337
1609635600000,1.729,296
1609722000000,1.866,313
1609808400000,1.832,281
1609894800000,1.836,326
1609981200000,1.876,320
1610067600000,1.881,331
1610154000000,1.966,394
1610240400000,1.973,329
1610326800000,1.93,291
1610413200000,1.92,300
1610499600000,1.936,386
1610586000000,1.862,287
1610672400000,1.857,333
1610758800000,1.811,328
1610845200000,1.768,272
1610931600000,1.768,295
1611018000000,1.758,250
1611104400000,1.711,322
1611190800000,1.708,280
1611277200000,1.667,252
1611363600000,1.701,269
1611450000000,1.708,262
1611536400000,1.711,255
1611622800000,1.684,292
1611709200000,1.651,315
1611795600000,1.586,415
1611882000000,1.524,302
1611968400000,1.484,295
1612054800000,1.503,338
1612141200000,1.528,253
1612227600000,1.475,250
1612314000000,1.51,283
1612400400000,1.479,269
1612486800000,1.467,273
1612573200000,1.512,328
1612659600000,1.526,224
1612746000000,1.49,241
1612832400000,1.535,277
1612918800000,1.501,305
1613005200000,1.45,282
1613091600000,1.389,274
1613178000000,1.388,350
1613264400000,1.351,321
1613350800000,1.354,240
1613437200000,1.406,264
1613523600000,1.437,258
1613610000000,1.476,318
1613696400000,1.591,277
1613782800000,1.541,256
1613869200000,1.584,233
1613955600000,1.546,224
1614042000000,1.508,248
1614128400000,1.528,252
1614214800000,1.503,248
1614301200000,1.523,334
1614387600000,1.482,298
1614474000000,1.503,270
1614560400000,1.492,254
1614646800000,1.518,226
1614733200000,1.56,233
1614819600000,1.533,230
1614906000000,1.532,259
1614992400000,1.574,244
1615078800000,1.56,246
1615165200000,1.526,219
1615251600000,1.585,273
1615338000000,1.682,303
1615424400000,1.645,235
1615510800000,1.581,289
1615597200000,1.574,305
1615683600000,1.569,239
1615770000000,1.544,255
1615856400000,1.564,277
1615942800000,1.553,322
1616029200000,1.57,258
1616115600000,1.558,291
1616202000000,1.534,280
1616288400000,1.527,272
1616374800000,1.542,292
1616461200000,1.518,253
1616547600000,1.532,251
1616634000000,1.469,255
1616720400000,1.458,252
1616806800000,1.453,284
