timestamp,price_dollar,sells
1574125200000,7.422,60
1574211600000,6.975,53
1574298000000,7.288,29
1574384400000,7.314,21
1574470800000,9.359,14
1574557200000,8.272,27
1574643600000,9.552,21
1574730000000,8.795,16
1574816400000,8.458,23
1574902800000,8.107,18
1574989200000,8.033,15
1575075600000,8.683,18
1575162000000,9.327,17
1575248400000,10.89,12
1575334800000,10.229,10
1575421200000,11.149,13
1575507600000,11.244,11
1575594000000,11.243,13
1575680400000,10.846,18
1575766800000,11.112,14
1575853200000,11.076,6
1575939600000,11.005,17
1576026000000,11.121,14
1576112400000,11.487,12
1576198800000,13.674,3
1576285200000,11.943,13
1576371600000,12.65,14
1576458000000,14.594,10
1576544400000,10.545,7
1576630800000,10.806,9
1576717200000,9.384,12
1576803600000,9.799,11
1576890000000,8.962,16
1576976400000,10.657,12
1577062800000,10.764,12
1577149200000,10.531,11
1577235600000,11.871,20
1577322000000,11.563,9
1577408400000,11.953,8
1577494800000,11.501,21
1577581200000,11.475,10
1577667600000,12.107,12
1577754000000,12.505,10
1577840400000,11.19,17
1577926800000,11.944,17
1578013200000,12.233,17
1578099600000,12.019,13
1578186000000,12.072,14
1578272400000,11.913,16
1578358800000,11.955,7
1578445200000,12.947,8
1578531600000,11.022,14
1578618000000,10.895,16
1578704400000,12.305,17
1578790800000,12.088,12
1578877200000,12.078,7
1578963600000,11.737,12
1579050000000,11.664,12
1579136400000,11.603,17
1579222800000,12.131,12
1579309200000,11.198,12
1579395600000,11.338,13
1579482000000,11.361,15
1579568400000,11.717,13
1579654800000,11.79,9
1579741200000,11.896,10
1579827600000,11.685,16
1579914000000,10.925,19
1580000400000,10.891,11
1580086800000,11.57,12
1580173200000,11.341,16
1580259600000,10.588,19
1580346000000,10.993,15
1580432400000,11.326,22
1580518800000,10.483,12
1580605200000,11.348,15
1580691600000,11.574,14
1580778000000,11.85,13
1580864400000,12.399,15
1580950800000,12.489,8
1581037200000,12.205,13
1581123600000,11.5,19
1581210000000,11.997,20
1581296400000,11.5,15
1581382800000,11.027,18
1581469200000,11.66,22
1581555600000,12.042,13
1581642000000,11.937,10
1581728400000,12.255,19
1581814800000,12.547,15
1581901200000,12.512,9
1581987600000,12.423,7
1582074000000,11.47,8
1582160400000,11.374,16
1582246800000,11.508,20
1582333200000,12.392,13
1582419600000,11.467,22
1582506000000,11.065,15
1582592400000,11.393,20
1582678800000,11.969,17
1582765200000,11.706,13
1582851600000,12.142,26
1582938000000,12.973,18
1583024400000,14.356,18
1583110800000,14.613,14
1583197200000,13.817,17
1583283600000,14.382,19
1583370000000,13.54,18
1583456400000,13.026,16
1583542800000,13.483,16
1583629200000,12.942,21
1583715600000,13.66,14
1583802000000,13.871,20
1583888400000,13.344,13
1583974800000,12.576,10
1584061200000,13.516,15
1584147600000,13.223,16
1584234000000,13.153,17
1584320400000,13.416,15
1584406800000,13.376,18
1584493200000,12.31,15
1584579600000,12.631,14
1584666000000,12.962,12
1584752400000,12.96,18
1584838800000,13.029,17
1584925200000,12.594,23
1585011600000,13.671,14
1585098000000,12.771,13
1585184400000,13.481,10
1585270800000,12.754,15
1585357200000,12.909,22
1585443600000,12.465,10
1585530000000,14.177,11
1585616400000,13.542,19
1585702800000,12.244,19
1585789200000,11.844,17
1585875600000,12.169,26
1585962000000,11.986,16
1586048400000,12.118,18
1586134800000,12.545,14
1586221200000,12.548,12
1586307600000,12.236,10
1586394000000,12.579,14
1586480400000,13.093,25
1586566800000,11.161,30
1586653200000,9.794,26
1586739600000,10.136,20
1586826000000,9.738,16
1586912400000,9.866,12
1586998800000,9.443,21
1587085200000,9.32,13
1587171600000,9.336,13
1587258000000,9.088,21
1587344400000,9.141,12
1587430800000,8.285,19
1587517200000,8.224,19
1587603600000,8.305,10
1587690000000,8.934,22
1587776400000,8.524,11
1587862800000,8.722,7
1587949200000,8.411,15
1588035600000,8.274,9
1588122000000,7.657,18
1588208400000,7.624,11
1588294800000,7.659,18
1588381200000,7.628,19
1588467600000,7.781,19
1588554000000,7.427,17
1588640400000,7.646,15
1588726800000,7.581,9
1588813200000,7.679,6
1588899600000,8.282,9
1588986000000,8.059,10
1589072400000,7.446,7
1589158800000,7.777,7
1589245200000,7.446,15
1589331600000,7.736,15
1589418000000,7.08,6
1589504400000,7.464,13
1589590800000,7.355,7
1589677200000,7.678,13
1589763600000,7.791,9
1589850000000,7.817,8
1589936400000,7.387,7
1590022800000,7.332,7
1590109200000,7.735,8
1590195600000,7.73,8
1590282000000,7.6,10
1590368400000,7.633,9
1590454800000,7.127,8
1590541200000,7.105,20
1590627600000,6.714,7
1590714000000,7.219,18
1590800400000,6.765,5
1590886800000,6.649,18
1590973200000,6.574,10
1591059600000,6.217,4
1591146000000,6.612,12
1591232400000,6.678,8
1591318800000,6.752,7
1591405200000,6.464,6
1591491600000,6.913,9
1591578000000,7.008,18
1591664400000,7.272,5
1591750800000,6.819,5
1591837200000,6.533,8
1591923600000,6.717,6
1592010000000,6.58,7
1592096400000,6.732,6
1592182800000,6.396,3
1592269200000,6.441,4
1592355600000,6.635,13
1592442000000,7.19,2
1592528400000,6.565,7
1592614800000,6.526,6
1592701200000,6.941,11
1592787600000,7.07,7
1592874000000,6.735,7
1592960400000,7.02,11
1593046800000,5.955,9
1593133200000,6.143,6
1593219600000,5.891,11
1593306000000,5.953,12
1593392400000,5.993,18
1593478800000,6.463,7
1593565200000,6.586,24
1593651600000,6.549,11
1593738000000,6.654,5
1593824400000,6.68,17
1593910800000,6.515,13
1593997200000,6.726,12
1594083600000,7.413,11
1594170000000,6.702,9
1594256400000,7.076,4
1594342800000,6.439,11
1594429200000,6.724,4
1594515600000,6.99,8
1594602000000,6.328,4
1594688400000,6.366,9
1594774800000,6.414,11
1594861200000,6.345,13
1594947600000,6.394,8
1595034000000,6.314,9
1595120400000,6.356,9
1595206800000,6.463,7
1595293200000,6.193,8
1595379600000,6.292,10
1595466000000,6.398,20
1595552400000,6.677,17
1595638800000,6.91,25
1595725200000,6.856,17
1595811600000,6.864,26
1595898000000,6.704,8
1595984400000,7.117,6
1596070800000,7.022,10
1596157200000,7.42,4
1596243600000,7.015,5
1596330000000,6.807,12
1596416400000,7.517,8
1596502800000,7.592,10
1596589200000,7.066,4
1596675600000,7.042,8
1596762000000,7.169,10
1596848400000,7.816,10
1596934800000,7.344,7
1597021200000,7.363,9
1597107600000,7.264,9
1597194000000,7.411,12
1597280400000,6.914,5
1597366800000,7.247,3
1597453200000,7.082,10
1597539600000,7.481,21
1597626000000,7.991,6
1597712400000,6.94,9
1597798800000,7.675,7
1597885200000,7.863,2
1597971600000,6.718,13
1598058000000,7.209,9
1598144400000,6.88,4
1598230800000,6.409,6
1598317200000,6.904,5
1598403600000,6.788,9
1598490000000,7.053,6
1598576400000,7.677,20
1598662800000,7.528,5
1598749200000,6.906,12
1598835600000,6.44,4
1598922000000,6.61,3
1599008400000,7.189,9
1599094800000,7.062,2
1599181200000,7.165,9
1599267600000,7.119,10
1599440400000,6.651,4
1599526800000,6.224,5
1599613200000,5.929,10
1599699600000,6.729,5
1599786000000,6.81,5
1599872400000,7.008,7
1599958800000,6.637,8
1600045200000,6.409,2
1600131600000,6.733,7
1600218000000,6.361,6
1600304400000,6.423,4
1600390800000,6.813,2
1600477200000,7.442,14
1600563600000,7.954,4
1600650000000,8.077,4
1600736400000,7.64,3
1600822800000,6.76,2
1600909200000,7.114,7
1600995600000,7.238,4
1601082000000,7.01,2
1601168400000,7.283,7
1601254800000,7.178,7
1601341200000,6.979,4
1601427600000,6.701,3
1601514000000,6.853,4
1601600400000,6.583,4
1601686800000,7.353,5
1601773200000,7.623,1
1601859600000,7.105,4
1602032400000,7.241,3
1602118800000,7.441,4
1602205200000,7.387,7
1602291600000,7.712,8
1602378000000,7.122,6
1602464400000,7.665,12
1602550800000,8.012,4
1602637200000,7.524,5
1602723600000,7.251,6
1602810000000,7.466,5
1602896400000,6.77,4
1602982800000,7.007,5
1603069200000,7.299,7
1603155600000,7.095,4
1603242000000,7.284,4
1603328400000,7.232,5
1603414800000,7.765,2
1603501200000,7.515,8
1603587600000,7.712,5
1603674000000,7.089,3
1603760400000,7.371,5
1603846800000,7.26,1
1603933200000,7.528,4
1604019600000,6.936,2
1604106000000,7.963,2
1604192400000,7.621,7
1604278800000,7.366,6
1604365200000,7.283,2
1604451600000,7.201,10
1604538000000,7.04,3
1604624400000,7.112,6
1604710800000,7.261,6
1604797200000,7.462,7
1604883600000,6.708,3
1604970000000,7.031,2
1605056400000,7.742,6
1605142800000,7.314,8
1605229200000,7.5,6
1605315600000,8.075,6
1605402000000,7.707,3
1605488400000,7.935,4
1605574800000,6.049,7
1605661200000,7.645,4
1605747600000,7.954,4
1605834000000,7.321,5
1605920400000,7.85,3
1606006800000,7.268,3
1606093200000,6.529,2
1606179600000,7.01,10
1606266000000,7.32,7
1606352400000,7.394,5
1606438800000,6.848,3
1606525200000,6.886,9
1606611600000,6.614,9
1606698000000,6.539,11
1606784400000,6.693,4
1606870800000,7.549,2
1606957200000,6.999,11
1607043600000,5.592,15
1607130000000,5.253,4
1607216400000,5.607,5
1607302800000,6.33,4
1607389200000,5.672,6
1607475600000,5.928,6
1607562000000,5.451,6
1607648400000,5.649,7
1607734800000,5.329,5
1607821200000,5.752,5
1607907600000,6.034,4
1607994000000,5.961,5
1608080400000,5.983,7
1608166800000,6.083,5
1608253200000,6.327,4
1608339600000,6.987,3
1608426000000,6.365,6
1608512400000,6.766,4
1608598800000,6.862,6
1608685200000,6.536,2
1608771600000,6.164,5
1608858000000,6.574,6
1608944400000,6.266,9
1609030800000,6.493,4
1609117200000,6.581,8
1609203600000,6.402,7
1609290000000,6.926,6
1609376400000,6.491,10
1609462800000,6.869,7
1609549200000,6.967,6
1609635600000,6.336,7
1609722000000,6.545,9
1609808400000,6.689,4
1609894800000,6.65,11
1609981200000,7.325,7
1610067600000,7.604,5
1610154000000,7.611,6
1610240400000,8.271,5
1610326800000,8.599,4
1610413200000,6.741,3
1610499600000,8.491,7
1610586000000,7.916,4
1610672400000,6.757,7
1610758800000,7.778,11
1610845200000,8.053,4
1610931600000,8.26,5
1611018000000,7.527,3
1611104400000,7.639,4
1611190800000,7.801,7
1611277200000,6.444,1
1611363600000,7.59,6
1611450000000,8.011,6
1611536400000,8.407,6
1611622800000,8.382,5
1611709200000,9.221,5
1611795600000,8.145,5
1611882000000,8.82,5
1611968400000,7.918,3
1612054800000,7.859,4
1612141200000,7.572,8
1612227600000,7.308,6
1612314000000,8.107,3
1612400400000,7.665,5
1612486800000,7.441,5
1612573200000,8.1,5
1612659600000,7.37,1
1612746000000,6.856,5
1612832400000,8.044,4
1612918800000,7.288,7
1613005200000,7.065,3
1613091600000,6.91,8
1613178000000,7.038,10
1613264400000,7.031,5
1613350800000,6.907,3
1613437200000,6.806,4
1613523600000,7.126,5
1613610000000,6.706,6
1613696400000,6.884,9
1613782800000,7.295,8
1613869200000,7.087,6
1613955600000,7.899,2
1614042000000,8.352,3
1614128400000,9.054,8
1614214800000,8.601,5
1614301200000,7.447,4
1614387600000,7.296,6
1614474000000,7.537,7
1614560400000,7.794,3
1614646800000,7.505,9
1614733200000,9.283,4
1614819600000,9.19,4
1614906000000,7.351,3
1614992400000,7.749,7
1615078800000,7.91,3
1615165200000,8.011,4
1615251600000,8.42,7
1615338000000,7.45,1
1615424400000,7.567,7
1615510800000,7.065,6
1615597200000,7.683,5
1615683600000,8.194,6
1615770000000,8.624,2
1615856400000,7.274,5
1615942800000,8.223,10
1616029200000,7.938,6
1616115600000,7.776,3
1616202000000,7.166,5
1616288400000,8.221,13
1616374800000,8.659,6
1616461200000,8.164,5
1616547600000,8.291,8
1616634000000,11.142,6
1616720400000,8.125,2
1616806800000,8.251,5
1616893200000,9.198,2
1616979600000,9.209,3
1617066000000,8.596,7
1617152400000,9.283,6
1617238800000,8.859,5
1617325200000,8.717,4
1617411600000,8.831,4
1617498000000,9.374,3
1617584400000,9.473,7
1617670800000,8.944,3
1617757200000,8.629,3
1617843600000,8.456,5
1617930000000,8.457,5
1618016400000,8.168,5
1618102800000,9.321,4
1618189200000,8.157,7
1618275600000,7.244,4
1618362000000,7.971,4
1618448400000,7.827,2
1618534800000,7.867,6
1618621200000,7.874,5
1618707600000,8.091,5
1618794000000,8.521,7
1618880400000,8.008,5
1618966800000,8.328,4
1619053200000,8.507,4
1619139600000,8.471,4
1619226000000,9.435,2
1619312400000,8.635,10
1619398800000,8.852,7
1619485200000,8.48,1
1619571600000,9.142,4
1619658000000,8.177,3
1619744400000,9.062,6
1619830800000,8.687,8
1619917200000,9.025,5
1620003600000,8.101,3
1620090000000,8.197,6
1620176400000,8.208,5
1620262800000,8.027,3
1620349200000,8.17,6
1620435600000,8.6,9
1620522000000,8.152,5
1620608400000,8.866,4
1620694800000,8.657,5
1620781200000,8.579,4
1620867600000,8.741,5
1620954000000,8.415,9
1621040400000,8.736,2
1621126800000,8.644,5
1621213200000,8.088,2
1621299600000,9.047,1
1621386000000,8.314,3
1621472400000,8.613,2
1621558800000,8.25,1
1621645200000,7.88,1
1621731600000,8.073,3
1621818000000,6.52,1
1621904400000,7.956,4
1621990800000,8.406,4
1622077200000,8.004,3
1622163600000,8.37,3
1622250000000,8.311,4
1622336400000,7.747,3
1622422800000,8.898,10
1622509200000,9.187,5
1622595600000,8.799,4
1622682000000,9.055,6
1622768400000,8.58,2
1622854800000,9.509,2
1622941200000,7.915,2
1623027600000,9.069,5
1623114000000,9.118,4
1623200400000,9.49,4
1623286800000,9.008,3
1623373200000,9.65,3
1623459600000,10.292,5
1623546000000,10.395,3
1623632400000,9.75,2
1623718800000,10.384,7
1623805200000,10.276,5
1623891600000,10.32,2
1623978000000,10.555,4
1624064400000,10.603,3
1624150800000,9.53,2
1624237200000,7.197,1
1624323600000,8.701,3
1624410000000,9.419,1
1624496400000,9.469,2
1624582800000,8.63,2
1624669200000,8.69,1
1624755600000,8.365,2
1624842000000,8.923,4
1624928400000,7.742,4
1625014800000,8.17,1
1625101200000,9.195,4
1625187600000,7.629,2
1625274000000,7.49,1
1625360400000,6.1,3
1625446800000,8.516,2
1625533200000,8.365,2
1625619600000,8.364,3
1625706000000,8.495,2
1625878800000,7.732,1
1625965200000,8.208,2
1626138000000,7.69,4
1626310800000,8.082,1
1626397200000,8.216,1
1626483600000,7.33,1
1626570000000,7.99,2
1626656400000,7.707,4
1626742800000,7.7,1
1626829200000,8.073,2
1626915600000,8.137,2
1627002000000,8.108,2
1627088400000,7.745,2
1627174800000,8.022,2
1627347600000,8.742,3
1627434000000,8.936,1
1627520400000,7.93,6
1627606800000,8.72,1
1627693200000,9.3,4
1627779600000,8.915,1
1627866000000,8.703,4
1627952400000,9.683,3
1628038800000,9.503,4
1628125200000,10.464,1
1628211600000,9.515,2
1628384400000,9.845,11
1628470800000,9.624,3
1628557200000,9.55,1
1628643600000,9.523,6
1628730000000,10.207,3
1628816400000,10.525,3
1628902800000,8.864,5
1628989200000,9.42,2
1629075600000,9.62,1
1629162000000,8.474,5
1629248400000,9.112,3
1629334800000,9.948,1
1629421200000,9.028,3
1629507600000,8.563,3
1629594000000,8.494,3
1629680400000,8.305,2
1629766800000,8.042,3
1629853200000,8.23,1
1629939600000,8.992,1
1630026000000,8.497,2
1630112400000,8.13,2
1630198800000,8.643,5
1630285200000,8.454,2
1630371600000,8.877,3
1630458000000,7.55,1
1630544400000,9.004,1
1630630800000,8.661,1
1630717200000,8.711,2
1630803600000,9.491,4
1630890000000,9.112,2
1630976400000,8.563,2
1631062800000,9.403,1
1631149200000,9.637,2
1631235600000,8.128,5
1631322000000,10.092,2
1631408400000,8.82,2
1631581200000,8.932,7
1631667600000,9.155,2
1631754000000,9.15,1
1631840400000,9.209,3
1631926800000,9.412,1
1632013200000,9.355,3
1632099600000,8.968,3
1632186000000,8.952,1
1632272400000,7.417,5
1632358800000,7.9,1
1632445200000,6.4,2
1632531600000,6.81,1
1632618000000,7.588,2
1632704400000,6.785,2
1632790800000,7.313,6
1632877200000,6.85,3
1632963600000,6.729,4
1633050000000,6.499,2
1633136400000,6.576,9
1633222800000,7.495,3
1633309200000,7.118,2
1633482000000,7.278,3
1633568400000,7.04,4
1633654800000,7.588,4
1633741200000,7.036,4
1633827600000,7.136,2
1633914000000,7.533,2
1634000400000,7.603,4
1634086800000,7.866,1
1634173200000,6.899,1
1634259600000,7.93,1
1634346000000,8.015,2
1634432400000,8.177,1
1634605200000,7.472,3
1634691600000,8.071,2
1634778000000,7.775,4
1634864400000,7.246,4
1634950800000,7.019,1
1635037200000,6.956,3
1635123600000,6.6,2
1635210000000,6.56,5
1635382800000,7.157,2
1635469200000,6.828,4
1635555600000,7.004,4
1635642000000,7.268,7
1635728400000,7.106,5
1635814800000,6.854,3
1635901200000,6.67,1
1635987600000,6.895,2
1636074000000,7.442,4
1636160400000,7.021,7
1636246800000,7.342,2
1636333200000,6.628,2
1636419600000,6.91,4
1636506000000,7.953,2
1636592400000,7.409,3
1636678800000,7.17,4
1636765200000,7.842,1
1636851600000,7.462,2
1636938000000,6.89,3
1637024400000,7.545,3
1637110800000,6.665,2
1637197200000,7.308,6
1637283600000,7.506,5
1637370000000,7.215,2
1637456400000,6.5,1
1637542800000,7.417,5
1637629200000,7.289,2
1637715600000,8.294,3
1637802000000,7.04,1
1637888400000,6.401,3
1637974800000,6.442,3
1638061200000,6.804,6
1638147600000,6.628,5
1638234000000,5.977,1
1638320400000,7.615,2
1638406800000,6.75,2
1638493200000,6.858,4
1638579600000,7.208,11
1638666000000,7.315,3
1638752400000,7.539,4
1638838800000,8.737,11
1639011600000,7.45,1
1639098000000,8.51,4
1639184400000,8.031,3
1639270800000,7.576,3
1639357200000,8.751,4
1639530000000,7.901,3
1639702800000,7.519,3
1639789200000,7.449,3
1639875600000,6.791,2
1639962000000,11.2,1
1640048400000,6.956,1
1640134800000,7.516,2
1640221200000,7.99,1
1640307600000,8.244,6
1640394000000,7.906,3
1640480400000,8.984,4
1640566800000,9.792,3
1640653200000,8.02,2
1640739600000,7.958,3
1640826000000,8.316,2
1640912400000,8.845,5
1640998800000,9.877,1
1641085200000,8.513,3
1641171600000,8.142,2
1641258000000,7.818,4
1641344400000,7.97,2
1641430800000,8.55,3
1641517200000,8.275,1
1641603600000,8.47,1
1641690000000,9.189,1
1641776400000,8.821,2
1641862800000,9.061,4
1641949200000,8.55,1
1642035600000,9.238,3
1642122000000,7.935,3
1642208400000,8.336,3
1642294800000,8.522,3
1642381200000,7.204,1
1642467600000,8.583,3
1642554000000,8.759,2
1642640400000,8.483,1
1642726800000,6.75,4
1642813200000,8.854,2
1642899600000,8.556,2
1642986000000,8.435,2
1643072400000,8.692,2
1643158800000,8.737,4
1643418000000,8.459,3
1643504400000,8.265,3
1643590800000,8.819,2
1643677200000,7.529,2
1643763600000,8.561,4
1643850000000,8.419,2
1644022800000,8.075,4
1644195600000,7.522,1
1644282000000,7.812,5
1644368400000,7.764,2
1644454800000,8.211,2
1644541200000,7.709,3
1644627600000,8.315,2
1644714000000,7.812,5
1644800400000,7.805,2
