timestamp,price_dollar,sells
1495587600000,3.604,20
1495674000000,1.949,17
1495760400000,2.453,10
1495846800000,2.481,12
1495933200000,2.177,16
1496019600000,2.106,10
1496106000000,2.038,7
1496192400000,2.141,24
1496278800000,2.425,11
1496365200000,2.387,7
1496451600000,2.181,8
1496538000000,2.887,5
1496624400000,2.226,6
1496710800000,2.396,9
1496797200000,2.169,12
1496883600000,1.805,3
1496970000000,1.692,30
1497056400000,1.619,7
1497142800000,1.776,17
1497229200000,2.265,15
1497315600000,1.998,8
1497402000000,1.889,17
1497488400000,2.024,4
1497574800000,1.929,8
1497661200000,1.977,11
1497747600000,1.773,4
1497834000000,2.03,6
1497920400000,1.976,4
1498006800000,1.954,9
1498093200000,1.94,8
1498179600000,1.901,10
1498266000000,1.702,15
1498352400000,1.356,2
1498438800000,1.424,13
1498525200000,1.215,2
1498611600000,1.456,13
1498698000000,1.505,7
1498784400000,1.626,3
1498870800000,1.346,2
1498957200000,1.429,14
1499043600000,1.559,18
1499130000000,1.634,2
1499216400000,1.509,10
1499302800000,2,7
1499389200000,1.656,11
1499475600000,1.483,20
1499562000000,1.477,8
1499648400000,1.367,5
1499734800000,1.559,19
1499821200000,1.53,7
1499907600000,1.471,13
1499994000000,1.663,9
1500080400000,1.629,5
1500166800000,1.646,9
1500253200000,1.729,10
1500339600000,1.675,2
1500426000000,1.582,12
1500512400000,1.597,14
1500598800000,1.752,5
1500685200000,1.914,9
1500771600000,1.902,9
1500858000000,1.653,7
1500944400000,1.593,10
1501030800000,1.635,8
1501117200000,1.85,6
1501203600000,1.74,12
1501290000000,1.848,14
1501376400000,1.737,3
1501462800000,1.685,2
1501549200000,1.648,3
1501635600000,1.626,13
1501722000000,1.388,10
1501808400000,1.784,15
1501894800000,1.365,11
1501981200000,1.415,12
1502067600000,1.26,5
1502154000000,1.37,13
1502240400000,1.22,2
1502326800000,1.279,16
1502413200000,1.23,1
1502499600000,1.224,12
1502586000000,1.316,5
1502672400000,1.709,6
1502758800000,1.573,5
1502845200000,1.635,3
1502931600000,1.3,7
1503018000000,1.266,8
1503104400000,1.416,12
1503190800000,1.45,10
1503277200000,1.304,1
1503363600000,1.236,5
1503536400000,1.144,11
1503622800000,1.204,13
1503709200000,1.42,8
1503795600000,1.071,3
1503882000000,1.34,14
1503968400000,1.318,3
1504054800000,1.299,4
1504141200000,1.239,11
1504227600000,1.144,2
1504314000000,1.148,15
1504400400000,1.264,17
1504486800000,1.393,10
1504573200000,1.516,8
1504659600000,1.323,3
1504746000000,1.201,8
1504832400000,1.926,26
1504918800000,1.284,5
1505005200000,1.31,10
1505091600000,1.211,5
1505178000000,1.318,6
1505264400000,1.284,3
1505350800000,1.31,7
1505437200000,1.384,13
1505523600000,1.288,10
1505610000000,1.12,11
1505696400000,1.145,6
1505782800000,1.11,2
1505869200000,1.043,14
1505955600000,1.219,17
1506042000000,1.478,19
1506128400000,1.16,5
1506214800000,1.359,10
1506301200000,1.393,13
1506387600000,1.08,14
1506474000000,1.539,7
1506560400000,1.433,7
1506646800000,1.234,6
1506733200000,1.278,4
1506819600000,1.129,16
1506906000000,1.405,6
1506992400000,1.362,4
1507078800000,1.384,21
1507165200000,1.347,13
1507251600000,1.155,3
1507338000000,1.246,8
1507424400000,1.201,4
1507510800000,1.286,11
1507597200000,1.531,5
1507683600000,1.144,3
1507770000000,1.189,5
1507856400000,1.48,17
1507942800000,1.71,2
1508029200000,2.588,3
1508115600000,1.149,3
1508202000000,1.309,4
1508374800000,1.152,4
1508461200000,1.067,2
1508547600000,1.075,2
1508634000000,1.218,4
1508720400000,1.158,4
1508806800000,1.098,9
1508893200000,1.162,9
1508979600000,1.095,1
1509066000000,1.091,4
1509152400000,1.156,3
1509238800000,1.256,22
1509325200000,2.158,3
1509411600000,1.053,13
1509498000000,1.035,15
1509584400000,1.335,13
1509670800000,1.04,6
1509757200000,1.018,12
1509843600000,1.12,2
1509930000000,1.104,13
1510016400000,1.24,7
1510102800000,1.386,3
1510189200000,1.527,9
1510275600000,1.158,3
1510448400000,1.403,6
1510534800000,1.328,2
1510707600000,1.094,3
1510794000000,1.046,5
1510880400000,1.097,3
1510966800000,1.218,7
1511053200000,1.161,1
1511139600000,1.279,2
1511226000000,0.983,7
1511312400000,1.031,5
1511398800000,1.216,9
1511485200000,1.081,1
1511571600000,1.25,1
1511658000000,1.287,2
1511744400000,1.165,3
1511830800000,0.96,3
1511917200000,1.649,32
1512003600000,1.506,2
1512090000000,1.708,3
1512262800000,1.625,6
1512349200000,1.745,4
1512435600000,1.596,9
1512522000000,2.093,9
1512608400000,4.716,1
1512694800000,1.693,11
1512781200000,1.623,2
1513040400000,1.827,4
1513126800000,1.53,1
1513213200000,1.493,3
1513299600000,1.334,4
1513472400000,1.562,3
1513645200000,1.367,3
1513731600000,1.63,5
1513818000000,1.611,1
1513904400000,1.571,5
1514077200000,1.265,5
1514163600000,1.477,8
1514250000000,1.498,3
1514336400000,1.469,3
1514422800000,1.487,3
1514509200000,1.418,6
1514682000000,1.568,5
1514768400000,1.512,2
1514854800000,1.425,6
1514941200000,1.519,1
1515027600000,1.782,6
1515114000000,1.724,1
1515286800000,1.775,6
1515373200000,1.703,4
1515459600000,1.62,1
1515632400000,1.72,3
1515805200000,2.534,7
1515891600000,1.05,2
1516150800000,1.755,2
1516323600000,1.67,1
1516410000000,1.786,9
1516582800000,1.547,2
1516755600000,1.581,3
1516842000000,1.49,1
1516928400000,1.57,5
1517014800000,1.687,5
1517101200000,1.372,4
1517187600000,1.559,3
1517274000000,1.531,1
1517360400000,1.36,3
1517446800000,1.224,9
1517619600000,1.431,2
1517706000000,1.255,2
1517792400000,1.31,1
1517878800000,1.46,1
1517965200000,2.646,4
1518051600000,1.655,2
1518138000000,1.574,2
1518224400000,1.693,3
1518397200000,1.77,10
1518483600000,1.997,3
1518570000000,1.989,3
1518656400000,1.875,2
1518829200000,2.059,2
1519088400000,1.817,2
1519261200000,1.67,1
1519347600000,1.703,4
1519434000000,2.07,8
1519520400000,1.81,2
1519606800000,1.978,1
1519779600000,2.62,1
1519866000000,1.719,3
1519952400000,1.681,6
1520038800000,1.897,1
1520125200000,1.9,1
1520643600000,1.733,1
1520730000000,2.265,7
1520816400000,2.409,1
1520902800000,2.23,7
1520989200000,1.54,1
1521075600000,1.816,1
1521162000000,2.371,3
1521248400000,2.36,7
1521421200000,2.26,1
1521507600000,2.3,1
1521594000000,2.821,3
1521853200000,2.288,2
1521939600000,1.869,1
1522026000000,2.692,3
1522285200000,2.768,1
1522371600000,2.082,1
1522458000000,2.04,1
1522976400000,2.02,1
1523149200000,2.15,2
1523494800000,2.683,11
1523581200000,1.746,3
1523667600000,3.343,4
1523754000000,3.275,2
1524013200000,2.659,1
1524358800000,4.234,3
1524618000000,3.45,5
1524963600000,3.733,5
1525050000000,3.45,1
1525222800000,2.891,2
1525309200000,3.219,2
1525482000000,3.54,1
1525654800000,2.697,1
1526086800000,3.26,1
1526173200000,2.843,1
1526259600000,2,1
1526346000000,2.166,2
1526518800000,2.473,1
1526605200000,2.497,1
1526864400000,2.114,2
1526950800000,2.04,1
1527123600000,2.231,3
1527210000000,2.258,5
1527382800000,2.616,2
1527469200000,2.7,1
1528419600000,2.433,1
1528506000000,2.56,2
1528765200000,2.382,1
1528851600000,2.14,1
1528938000000,1.57,1
1529197200000,2,1
1529629200000,2.352,1
1529715600000,1.987,2
1529802000000,1.755,1
1530061200000,1.855,4
1530752400000,1.605,1
1530838800000,2.013,1
1530925200000,2.162,1
1531184400000,2.008,2
1531270800000,2.174,3
1531530000000,2.246,1
1531875600000,1.96,1
1532048400000,2.152,4
1532221200000,2.33,1
1532307600000,1.831,4
1532566800000,2.214,1
1532653200000,1.96,1
1532739600000,2.289,1
1532912400000,1.743,3
1532998800000,2.308,3
1533430800000,2.497,2
1533517200000,2.203,2
1534381200000,1.883,1
1534554000000,1.855,3
1534640400000,1.555,2
1534899600000,1.86,1
1534986000000,1.85,1
1535245200000,1.423,3
1535331600000,1.73,1
1535418000000,1.846,5
1535677200000,1.425,2
1535763600000,1.27,1
1535936400000,1.713,1
1536022800000,1.926,3
1536195600000,1.756,1
1536368400000,1.846,1
1536886800000,1.933,2
1536973200000,1.42,1
1537232400000,2.241,1
1537405200000,1.581,2
1537750800000,1.77,5
1538096400000,1.758,1
1538355600000,2.262,1
1538442000000,2.271,1
1538614800000,1.942,2
1539219600000,2.161,1
1539306000000,2.155,1
1539565200000,1.651,3
1539738000000,2.409,2
1539997200000,2.802,1
1540170000000,1.718,1
1540342800000,2.665,1
1540429200000,1.77,1
1540515600000,1.38,1
1540602000000,2.087,3
1540688400000,2.569,2
1540861200000,3.393,1
1541293200000,2.27,1
1541898000000,2.166,2
1541984400000,2.653,3
1542330000000,2.04,1
1543021200000,2.33,2
1543107600000,2.03,1
1543453200000,2.152,2
1543798800000,1.316,1
