timestamp,price_dollar,sells
1620003600000,3.367,45
1620090000000,2.448,1749
1620176400000,1.861,1298
1620262800000,1.344,1051
1620349200000,0.998,1071
1620435600000,0.958,1090
1620522000000,0.945,934
1620608400000,0.856,903
1620694800000,0.958,966
1620781200000,1.245,1052
1620867600000,1.174,965
1620954000000,1.3,950
1621040400000,1.351,981
1621126800000,1.222,879
1621213200000,1.029,961
1621299600000,1.072,943
1621386000000,0.998,1112
1621472400000,0.954,1027
1621558800000,0.964,1110
1621645200000,0.874,951
1621731600000,0.882,1013
1621818000000,0.758,1037
1621904400000,0.654,849
1621990800000,0.584,1436
1622077200000,0.644,939
1622163600000,0.651,967
1622250000000,0.633,901
1622336400000,0.578,1042
1622422800000,0.566,1033
1622509200000,0.541,766
1622595600000,0.533,1013
1622682000000,0.502,880
1622768400000,0.464,1020
1622854800000,0.456,892
1622941200000,0.439,876
1623027600000,0.436,1188
1623114000000,0.458,839
1623200400000,0.479,857
1623286800000,0.482,908
1623373200000,0.497,956
1623459600000,0.498,954
1623546000000,0.498,949
1623632400000,0.477,1039
1623718800000,0.455,859
1623805200000,0.441,905
1623891600000,0.439,870
1623978000000,0.427,827
1624064400000,0.421,1016
1624150800000,0.414,798
1624237200000,0.382,855
1624323600000,0.351,1045
1624410000000,0.32,1147
1624496400000,0.292,889
1624582800000,0.271,979
1624669200000,0.274,998
1624755600000,0.286,765
1624842000000,0.282,936
1624928400000,0.277,984
1625014800000,0.27,819
1625101200000,0.28,765
1625187600000,0.285,848
1625274000000,0.287,748
1625360400000,0.291,727
1625446800000,0.296,937
1625533200000,0.293,833
1625619600000,0.292,924
1625706000000,0.277,756
1625792400000,0.266,1025
1625878800000,0.268,835
1625965200000,0.26,717
1626051600000,0.266,950
1626138000000,0.261,797
1626224400000,0.266,906
1626310800000,0.262,736
1626397200000,0.26,857
1626483600000,0.258,847
1626570000000,0.255,847
1626656400000,0.252,998
1626742800000,0.251,923
1626829200000,0.248,753
1626915600000,0.25,722
1627002000000,0.249,904
1627088400000,0.247,930
1627174800000,0.248,893
1627261200000,0.238,769
1627347600000,0.244,575
1627434000000,0.244,810
1627520400000,0.239,832
1627606800000,0.232,1011
1627693200000,0.232,847
1627779600000,0.228,789
1627866000000,0.229,888
1627952400000,0.235,642
1628038800000,0.227,738
1628125200000,0.235,774
1628211600000,0.223,885
1628298000000,0.222,853
1628384400000,0.22,883
1628470800000,0.221,797
1628557200000,0.221,1020
1628643600000,0.215,760
1628730000000,0.21,817
1628816400000,0.211,857
1628902800000,0.206,837
1628989200000,0.21,851
1629075600000,0.215,825
1629162000000,0.215,830
1629248400000,0.211,797
1629334800000,0.222,987
1629421200000,0.236,925
1629507600000,0.231,919
1629594000000,0.222,774
1629680400000,0.22,895
1629766800000,0.234,821
1629853200000,0.234,824
1629939600000,0.221,850
1630026000000,0.216,889
1630112400000,0.204,849
1630198800000,0.199,996
1630285200000,0.195,815
1630371600000,0.191,941
1630458000000,0.195,863
1630544400000,0.186,854
1630630800000,0.182,970
1630717200000,0.188,981
1630803600000,0.192,1002
1630890000000,0.186,840
1630976400000,0.182,997
1631062800000,0.191,1042
1631149200000,0.19,856
1631235600000,0.174,1194
1631322000000,0.178,1182
1631408400000,0.174,973
1631494800000,0.175,914
1631581200000,0.171,782
1631667600000,0.173,841
1631754000000,0.18,830
1631840400000,0.179,903
1631926800000,0.182,1053
1632013200000,0.179,813
1632099600000,0.178,765
1632186000000,0.175,914
1632272400000,0.143,1259
1632358800000,0.126,1035
1632445200000,0.137,869
1632531600000,0.135,948
1632618000000,0.15,772
1632704400000,0.154,776
1632790800000,0.168,689
1632877200000,0.157,789
1632963600000,0.153,682
1633050000000,0.167,659
1633136400000,0.169,874
1633222800000,0.168,930
1633309200000,0.166,628
1633395600000,0.165,666
1633482000000,0.167,804
1633568400000,0.177,818
1633654800000,0.171,745
1633741200000,0.174,789
1633827600000,0.181,752
1633914000000,0.175,727
1634000400000,0.173,618
1634086800000,0.176,790
1634173200000,0.182,725
1634259600000,0.177,688
1634346000000,0.174,775
1634432400000,0.168,691
1634518800000,0.167,551
1634605200000,0.172,578
1634691600000,0.168,667
1634778000000,0.172,527
1634864400000,0.15,822
1634950800000,0.148,778
1635037200000,0.153,619
1635123600000,0.145,630
1635210000000,0.147,662
1635296400000,0.149,524
1635382800000,0.148,563
1635469200000,0.154,748
1635555600000,0.149,632
1635642000000,0.152,681
1635728400000,0.156,654
1635814800000,0.16,621
1635901200000,0.166,641
1635987600000,0.17,673
1636074000000,0.181,695
1636160400000,0.18,673
1636246800000,0.18,658
1636333200000,0.169,593
1636419600000,0.175,516
1636506000000,0.168,905
1636592400000,0.171,625
1636678800000,0.171,616
1636765200000,0.173,665
1636851600000,0.172,667
1636938000000,0.176,620
1637024400000,0.174,590
1637110800000,0.171,602
1637197200000,0.185,605
1637283600000,0.178,585
1637370000000,0.178,669
1637456400000,0.18,676
1637542800000,0.184,491
1637629200000,0.182,603
1637715600000,0.175,501
1637802000000,0.164,500
1637888400000,0.168,773
1637974800000,0.16,565
1638061200000,0.162,761
1638147600000,0.158,439
1638234000000,0.153,770
1638320400000,0.144,652
1638406800000,0.147,787
1638493200000,0.156,705
1638579600000,0.164,809
1638666000000,0.159,654
1638752400000,0.163,581
1638838800000,0.162,572
1638925200000,0.159,551
1639011600000,0.168,512
1639098000000,0.167,605
1639184400000,0.167,606
1639270800000,0.164,629
1639357200000,0.164,527
1639443600000,0.166,522
1639530000000,0.171,464
1639616400000,0.166,500
1639702800000,0.167,431
1639789200000,0.171,657
1639875600000,0.161,632
1639962000000,0.163,532
1640048400000,0.16,488
1640134800000,0.163,476
1640221200000,0.162,476
1640307600000,0.156,501
1640394000000,0.163,657
1640480400000,0.159,681
1640566800000,0.163,567
1640653200000,0.163,622
1640739600000,0.162,650
1640826000000,0.159,673
1640912400000,0.163,829
1640998800000,0.163,739
1641085200000,0.173,691
1641171600000,0.165,685
1641258000000,0.172,676
1641344400000,0.196,576
1641430800000,0.172,632
1641517200000,0.174,629
1641603600000,0.172,713
1641690000000,0.174,696
1641776400000,0.182,751
1641862800000,0.207,749
1641949200000,0.216,516
1642035600000,0.21,477
1642122000000,0.209,616
1642208400000,0.212,719
1642294800000,0.215,599
1642381200000,0.213,547
1642467600000,0.211,550
1642554000000,0.208,522
1642640400000,0.195,542
1642726800000,0.183,911
1642813200000,0.183,874
1642899600000,0.179,862
1642986000000,0.178,714
1643072400000,0.175,712
1643158800000,0.177,825
1643245200000,0.176,988
1643331600000,0.177,880
1643418000000,0.17,993
1643504400000,0.164,881
1643590800000,0.162,800
1643677200000,0.163,958
1643763600000,0.162,917
1643850000000,0.164,983
1643936400000,0.162,938
1644022800000,0.169,1025
1644109200000,0.172,848
1644195600000,0.172,782
1644282000000,0.17,714
1644368400000,0.169,861
1644454800000,0.176,894
1644541200000,0.174,829
1644627600000,0.168,845
1644714000000,0.168,721
1644800400000,0.175,856
1644886800000,0.169,904
1644973200000,0.173,748
1645059600000,0.172,760
1645146000000,0.172,799
1645232400000,0.172,907
1645318800000,0.176,799
1645405200000,0.175,789
1645491600000,0.175,884
1645578000000,0.175,791
1645664400000,0.171,629
1645750800000,0.172,799
1645837200000,0.17,889
1645923600000,0.167,816
1646010000000,0.165,744
1646096400000,0.166,1323
1646182800000,0.179,1090
1646269200000,0.174,887
1646355600000,0.171,949
1646442000000,0.176,1105
1646528400000,0.173,1044
1646614800000,0.176,861
1646701200000,0.165,1019
1646787600000,0.161,892
1646874000000,0.161,774
1646960400000,0.164,760
1647046800000,0.168,1000
1647133200000,0.171,1060
1647219600000,0.168,885
1647306000000,0.172,865
1647392400000,0.163,782
1647478800000,0.175,959
1647565200000,0.166,815
1647651600000,0.17,911
1647738000000,0.17,899
1647824400000,0.167,769
1647910800000,0.168,692
1647997200000,0.173,819
1648083600000,0.163,739
1648170000000,0.163,783
1648256400000,0.169,854
1648342800000,0.162,767
1648429200000,0.165,786
1648515600000,0.165,789
1648602000000,0.164,799
1648688400000,0.158,556
1648774800000,0.158,594
1648861200000,0.16,1045
1648947600000,0.162,823
1649034000000,0.159,640
1649120400000,0.161,799
1649206800000,0.159,625
1649293200000,0.155,668
1649379600000,0.155,686
1649466000000,0.159,920
1649552400000,0.156,853
1649638800000,0.15,696
1649725200000,0.151,592
1649811600000,0.154,689
1649898000000,0.151,638
1649984400000,0.155,759
1650070800000,0.152,1272
1650157200000,0.157,871
1650243600000,0.161,783
1650330000000,0.162,776
1650416400000,0.156,641
1650502800000,0.151,700
1650589200000,0.152,716
1650675600000,0.159,810
1650762000000,0.152,759
1650848400000,0.16,763
1650934800000,0.153,656
1651021200000,0.151,731
1651107600000,0.151,710
1651194000000,0.141,693
1651280400000,0.144,875
1651366800000,0.142,923
1651453200000,0.141,745
1651539600000,0.141,701
1651626000000,0.135,945
1651712400000,0.129,921
1651798800000,0.125,915
1651885200000,0.123,832
1651971600000,0.124,819
1652058000000,0.12,667
1652144400000,0.124,756
1652230800000,0.119,756
1652317200000,0.122,809
1652403600000,0.122,861
1652490000000,0.115,858
1652576400000,0.12,852
1652662800000,0.122,823
1652749200000,0.119,561
1652835600000,0.116,617
1652922000000,0.117,759
1653008400000,0.115,711
1653094800000,0.117,741
1653181200000,0.116,717
1653267600000,0.115,717
1653354000000,0.114,788
1653440400000,0.113,676
1653526800000,0.117,778
1653613200000,0.115,611
1653699600000,0.112,646
1653786000000,0.11,773
1653872400000,0.113,796
1653958800000,0.113,896
1654045200000,0.114,746
1654131600000,0.114,907
1654218000000,0.112,940
1654304400000,0.105,779
1654390800000,0.106,838
1654477200000,0.106,601
1654563600000,0.102,745
1654650000000,0.107,724
1654736400000,0.108,663
1654822800000,0.109,647
1654909200000,0.106,747
1654995600000,0.106,779
1655082000000,0.103,662
1655168400000,0.102,595
1655254800000,0.102,693
1655341200000,0.101,743
1655427600000,0.103,742
1655514000000,0.097,655
1655600400000,0.097,714
1655686800000,0.096,624
1655773200000,0.1,741
1655859600000,0.096,565
1655946000000,0.097,785
1656032400000,0.097,746
1656118800000,0.09,603
1656205200000,0.094,723
1656291600000,0.094,723
1656378000000,0.103,555
1656464400000,0.091,690
1656550800000,0.096,680
1656637200000,0.097,713
1656723600000,0.096,866
1656810000000,0.096,668
1656896400000,0.103,829
1656982800000,0.107,852
1657069200000,0.101,782
1657155600000,0.099,871
1657242000000,0.11,837
1657328400000,0.106,721
1657414800000,0.105,838
1657501200000,0.11,977
1657587600000,0.115,889
1657674000000,0.122,610
1657760400000,0.114,806
1657846800000,0.115,779
1657933200000,0.117,719
1658019600000,0.116,704
1658106000000,0.121,819
1658192400000,0.114,682
1658278800000,0.118,536
1658365200000,0.119,710
1658451600000,0.119,928
1658538000000,0.115,644
1658624400000,0.121,771
1658710800000,0.124,684
1658797200000,0.121,700
1658883600000,0.114,630
1658970000000,0.123,721
1659056400000,0.118,735
1659142800000,0.115,664
1659229200000,0.116,816
1659315600000,0.114,773
1659402000000,0.115,696
