timestamp,price_dollar,sells
1445043600000,125,1
1445994000000,123.79,1
1446426000000,110.34,1
1446598800000,118.39,1
1446771600000,87.49,1
1447030800000,103.5,1
1447894800000,60,1
1447981200000,69.466,1
1448067600000,101,1
1448413200000,87.53,2
1448845200000,69.671,1
1449018000000,98.471,1
1449104400000,74.967,2
1449277200000,103.907,1
1449363600000,110.802,1
1449709200000,89.878,1
1449795600000,102.842,1
1450227600000,72.526,1
1450314000000,88.065,1
1450659600000,80.17,1
1451005200000,87.837,3
1451350800000,94.599,1
1451437200000,98.876,2
1451955600000,91.281,1
1452906000000,76.811,2
1452992400000,95.91,1
1453510800000,78.74,1
1453770000000,62.23,1
1454029200000,73.978,2
1454202000000,67.798,2
1454374800000,79.175,2
1454461200000,81.874,1
1454547600000,56,1
1454634000000,80.833,1
1455066000000,80.5,1
1455584400000,67.378,2
1455670800000,72.571,1
1456362000000,64.81,1
1456534800000,77.07,1
1456880400000,81.99,1
1457917200000,71.13,1
1458349200000,64.49,1
1458522000000,85,1
1458781200000,67.835,1
1459040400000,72.471,1
1459386000000,73,1
1459558800000,80.5,1
1459904400000,70,1
1460077200000,75.321,1
1460163600000,69,1
1460336400000,97.992,1
1460682000000,87.072,1
1460768400000,70.971,1
1460854800000,82.573,2
1461114000000,82,1
1461373200000,97.15,1
1461718800000,85.013,1
1461891600000,80.511,1
1461978000000,91.81,1
1462064400000,65.56,1
1462410000000,70.3,1
1463446800000,70.3,1
1463619600000,82.66,1
1464915600000,74.95,1
1465088400000,82.328,1
1465174800000,78.951,1
1465606800000,79.09,1
1466038800000,82.223,1
1466816400000,56.143,1
1467507600000,62.231,2
1468890000000,69,1
1469840400000,65.007,1
1470531600000,53.47,1
1470618000000,55.98,1
1470704400000,49.829,1
1470790800000,43.188,1
1471222800000,56.214,1
1472346000000,62.95,1
1472950800000,60.52,1
1473987600000,42.644,1
1474246800000,59,1
1475715600000,59.004,1
1478048400000,58.286,1
1478998800000,58.436,1
1480035600000,57.16,1
1481245200000,56.186,1
1481331600000,55.998,1
1481936400000,46.506,1
1482022800000,50.946,2
1482627600000,59.926,1
1483491600000,44.036,1
1483578000000,56.44,1
1483837200000,44.679,1
1483923600000,56.2,1
1484701200000,65,1
1485910800000,57.498,1
1486256400000,63.77,1
1486342800000,60.92,1
1486774800000,51.747,1
1486861200000,64.995,3
1486947600000,67.814,1
1487206800000,67.96,1
1487552400000,51.278,1
1487638800000,58.923,1
1487984400000,62.804,2
1488070800000,68.737,1
1488589200000,64.458,1
1488762000000,55.827,2
1488848400000,49.714,2
1489280400000,52.42,2
1490058000000,64.436,1
1490144400000,67.958,1
1493946000000,74.11,1
1494291600000,60.123,3
1494464400000,72.266,1
1494550800000,49.449,1
1494637200000,66.172,1
1494896400000,63.438,3
1495674000000,69.352,1
1496019600000,64.778,1
1496278800000,54.933,1
1496451600000,65.604,1
1496624400000,64.715,1
1496710800000,68.37,1
1497229200000,57.1,1
1497574800000,78.904,1
1498611600000,77.093,1
1499302800000,81.131,1
1499475600000,93.363,1
1500426000000,86.383,1
1500512400000,112.399,1
1502067600000,93.18,1
1503190800000,88.797,1
1506301200000,77.075,1
1506474000000,80,1
1510102800000,70.01,1
1511139600000,70.01,1
1514941200000,57.203,1
1515200400000,85.9,1
1515286800000,92.739,1
1515805200000,97.01,1
1516064400000,90.705,1
1516842000000,61.046,1
1517533200000,80.49,1
1518742800000,67.69,1
1519434000000,63.25,1
1519520400000,83.076,1
1520125200000,85,1
1524272400000,58.833,1
1524963600000,66.285,1
1526778000000,64.604,1
1526864400000,62.497,1
1527814800000,62.903,1
1528246800000,57.36,1
1529110800000,55.005,1
1530320400000,51.75,1
1530838800000,45.398,1
1531270800000,70.247,1
1533085200000,61.386,1
1534381200000,71.496,1
1536282000000,67.009,1
