timestamp,price_dollar,sells
1608166800000,0.177,1
1608598800000,0.171,1
1608771600000,0.177,2
1608944400000,0.136,2
1609290000000,0.139,2
1609376400000,0.098,1
1609462800000,0.188,1
1609894800000,0.133,3
1610240400000,0.113,1
1610326800000,0.141,1
1610499600000,0.209,1
1610586000000,0.19,1
1610758800000,0.062,1
1611104400000,0.068,1
1611190800000,0.204,1
1611363600000,0.21,1
1611536400000,0.21,1
1611622800000,0.142,1
1611709200000,0.041,1
1611795600000,0.261,3
1611882000000,0.084,1
1612314000000,0.11,1
1612486800000,0.12,1
1612573200000,0.149,1
1612832400000,0.134,1
1612918800000,0.128,3
1613005200000,0.139,1
1613178000000,0.162,1
1613350800000,0.234,3
1613523600000,0.181,1
1613610000000,0.228,2
1613782800000,0.223,1
1613869200000,0.311,1
1613955600000,0.21,1
1614128400000,0.126,1
1614301200000,0.114,1
1614387600000,0.112,1
1614474000000,0.112,1
1614733200000,0.181,1
1614819600000,0.18,3
1614992400000,0.075,2
1615165200000,0.149,2
1615251600000,0.16,1
1615338000000,0.123,2
1615424400000,0.167,1
1615683600000,0.15,1
1615856400000,0.18,2
1615942800000,0.156,4
1616029200000,0.357,1
1616288400000,0.217,2
1616374800000,0.356,1
1616461200000,0.135,1
1616547600000,0.159,1
1616806800000,0.283,2
1616979600000,0.257,2
1617411600000,0.271,1
1617498000000,0.197,1
1617584400000,0.197,1
1617670800000,0.184,1
1617757200000,0.194,1
1617930000000,0.161,1
1618102800000,0.143,3
1618275600000,0.152,1
1618448400000,0.2,1
1618534800000,0.144,1
1618794000000,0.145,1
1618880400000,0.179,1
1618966800000,0.209,5
1619226000000,0.16,1
1619485200000,0.272,2
1619571600000,0.198,1
1619658000000,0.199,5
1619744400000,0.314,3
1619830800000,0.248,1
1620003600000,0.354,5
1620090000000,0.387,2
1620176400000,0.276,1
1620262800000,1.261,1
1620608400000,0.333,4
1620781200000,0.364,1
1620867600000,0.302,1
1621213200000,0.547,2
1621386000000,0.406,1
1621472400000,0.427,1
1622250000000,0.475,1
1622595600000,0.552,2
1622768400000,0.474,1
1622854800000,0.479,1
1622941200000,0.476,1
1623546000000,0.488,1
1623978000000,0.49,1
1624150800000,0.483,1
1624496400000,0.476,1
1624582800000,0.476,2
1626138000000,0.428,1
1626224400000,0.43,1
1626310800000,0.48,1
1626483600000,0.518,1
1627347600000,0.53,2
1627434000000,0.407,1
1627693200000,0.274,1
1628211600000,0.39,1
1628470800000,0.412,1
1629248400000,0.42,3
1630112400000,0.59,1
1630371600000,0.578,1
1630803600000,0.609,1
1630976400000,0.713,5
1631149200000,0.448,1
1631494800000,0.58,1
1631926800000,0.825,1
1633654800000,0.617,4
1633741200000,0.655,1
1633827600000,0.6,1
1633914000000,0.659,2
1634259600000,0.906,1
1634605200000,0.602,2
1634864400000,0.629,4
1635814800000,0.625,1
1639443600000,0.517,1
1639616400000,0.512,1
1639962000000,0.526,2
1640134800000,0.539,3
1640307600000,0.564,1
1640394000000,0.54,2
1640739600000,0.522,1
1641690000000,0.522,1
1642122000000,0.543,2
1642467600000,0.59,1
1643072400000,0.64,1
1646010000000,0.497,1
1646442000000,0.571,1
1646614800000,0.427,3
1646874000000,0.51,1
1647133200000,0.51,2
1647651600000,0.617,13
1648170000000,0.658,1
1648429200000,0.684,1
1648774800000,0.749,1
1649466000000,0.66,1
1649811600000,0.519,1
1650416400000,0.525,2
1650502800000,0.765,7
1650675600000,0.757,1
1650848400000,2.183,1
1651194000000,1.23,1
1651453200000,1.216,1
1651539600000,1.846,18
1652835600000,1.143,1
1656118800000,0.916,1
1658278800000,0.51,1
1659315600000,0.51,3
1663635600000,0.549,1
1663808400000,0.561,1
1666746000000,0.48,1
1667178000000,0.948,1
1669338000000,0.523,1
1670115600000,0.53,1
1671757200000,0.52,1
1673485200000,0.92,1
1674003600000,0.532,1
1675731600000,0.785,28
1675818000000,0.805,1
1676509200000,0.721,1
1676682000000,0.55,1
1677027600000,0.902,4
1677200400000,1,3
1677373200000,0.916,2
1679274000000,1.037,1
1682211600000,1.201,3
