timestamp,price_dollar,sells
1376528400000,1.144,12
1376614800000,0.573,47
1376701200000,0.411,47
1376787600000,0.371,56
1376874000000,0.351,41
1376960400000,0.319,49
1377046800000,0.284,38
1377133200000,0.201,48
1377219600000,0.119,66
1377306000000,0.12,82
1377392400000,0.108,58
1377478800000,0.103,52
1377565200000,0.121,44
1377651600000,0.115,38
1377738000000,0.086,46
1377824400000,0.075,54
1377910800000,0.071,58
1377997200000,0.062,65
1378083600000,0.061,70
1378170000000,0.073,45
1378256400000,0.062,51
1378342800000,0.048,44
1378429200000,0.041,59
1378515600000,0.045,62
1378602000000,0.046,51
1378688400000,0.048,38
1378774800000,0.04,31
1378861200000,0.041,35
1378947600000,0.05,66
1379034000000,0.09,284
1379120400000,0.085,120
1379206800000,0.069,105
1379293200000,0.062,63
1379379600000,0.052,58
1379466000000,0.046,53
1379552400000,0.049,33
1379638800000,0.127,373
1379725200000,0.124,122
1379811600000,0.109,164
1379898000000,0.106,117
1379984400000,0.236,60
1380070800000,0.105,61
1380157200000,0.097,79
1380243600000,0.2,197
1380330000000,0.175,159
1380416400000,0.145,133
1380502800000,0.145,126
1380589200000,0.129,86
1380675600000,0.114,81
1380762000000,0.117,113
1380848400000,0.114,101
1380934800000,0.106,111
1381021200000,0.1,117
1381107600000,0.099,63
1381194000000,0.098,84
1381280400000,0.088,75
1381366800000,0.08,82
1381453200000,0.084,85
1381539600000,0.077,110
1381626000000,0.072,102
1381712400000,0.072,95
1381798800000,0.074,109
1381885200000,0.069,84
1381971600000,0.065,53
1382058000000,0.055,84
1382144400000,0.064,131
1382230800000,0.063,114
1382317200000,0.067,97
1382403600000,0.055,100
1382490000000,0.069,104
1382576400000,0.093,114
1382662800000,0.052,84
1382749200000,0.055,130
1382835600000,0.054,151
1382922000000,0.053,74
1383008400000,0.054,89
1383094800000,0.05,78
1383181200000,0.052,79
1383267600000,0.049,87
1383354000000,0.052,92
1383440400000,0.044,80
1383526800000,0.046,100
1383613200000,0.042,80
1383699600000,0.049,110
1383786000000,0.046,74
1383872400000,0.244,104
1383958800000,0.268,129
1384045200000,0.047,131
1384131600000,0.038,82
1384218000000,0.038,67
1384304400000,0.041,86
1384390800000,0.034,75
1384477200000,0.043,79
1384563600000,0.033,83
1384650000000,0.04,132
1384736400000,0.034,87
1384822800000,0.039,55
1384909200000,0.031,62
1384995600000,0.03,87
1385082000000,0.035,59
1385168400000,0.042,83
1385254800000,0.038,86
1385341200000,0.033,91
1385427600000,0.031,62
1385514000000,0.035,63
1385600400000,0.03,90
1385686800000,0.031,75
1385773200000,0.038,99
1385859600000,0.048,124
1385946000000,0.039,78
1386032400000,1.242,71
1386118800000,0.049,59
1386205200000,0.044,42
1386291600000,0.036,48
1386378000000,0.049,75
1386464400000,0.056,89
1386550800000,0.043,58
1386637200000,0.041,50
1386723600000,0.043,53
1386810000000,0.032,32
1386896400000,0.042,42
1386982800000,0.043,53
1387069200000,0.058,52
1387155600000,0.042,46
1387242000000,0.042,76
1387328400000,0.037,41
