timestamp,price_dollar,sells
1606957200000,30.718,3
1607043600000,12.136,195
1607130000000,12.385,135
1607216400000,12.755,103
1607302800000,12.269,93
1607389200000,11.145,88
1607475600000,10.913,68
1607562000000,11.618,47
1607648400000,10.945,59
1607734800000,11.458,81
1607821200000,11.996,50
1607907600000,12.207,58
1607994000000,12.383,47
1608080400000,12.12,59
1608166800000,12.322,47
1608253200000,13.313,52
1608339600000,14.394,56
1608426000000,14.191,41
1608512400000,12.885,44
1608598800000,11.792,49
1608685200000,12.735,58
1608771600000,11.813,57
1608858000000,11.73,49
1608944400000,11.732,47
1609030800000,11.227,36
1609117200000,11.467,56
1609203600000,11.498,53
1609290000000,11.509,43
1609376400000,11.858,69
1609462800000,12.24,49
1609549200000,12.437,34
1609635600000,12.573,62
1609722000000,13.241,41
1609808400000,12.201,40
1609894800000,13.543,31
1609981200000,15.18,34
1610067600000,14.326,45
1610154000000,14.29,52
1610240400000,13.745,44
1610326800000,12.671,53
1610413200000,12.952,41
1610499600000,13.244,60
1610586000000,13.169,37
1610672400000,13.126,39
1610758800000,12.301,57
1610845200000,12.166,37
1610931600000,12.387,41
1611018000000,12.65,47
1611104400000,12.103,37
1611190800000,12.025,35
1611277200000,12.115,53
1611363600000,12.002,56
1611450000000,12.028,46
1611536400000,11.773,33
1611622800000,12.03,31
1611709200000,12.079,37
1611795600000,11.084,64
1611882000000,10.583,35
1611968400000,10.887,52
1612054800000,11.602,89
1612141200000,11.462,38
1612227600000,11.221,40
1612314000000,11.289,34
1612400400000,11.462,43
1612486800000,11.872,37
1612573200000,12.463,47
1612659600000,11.359,27
1612746000000,11.384,33
1612832400000,12.559,48
1612918800000,10.855,32
1613005200000,11.017,36
1613091600000,11.255,29
1613178000000,10.543,52
1613264400000,10.814,33
1613350800000,10.82,39
1613437200000,10.155,28
1613523600000,10.012,33
1613610000000,10.258,31
1613696400000,10.557,33
1613782800000,10.95,49
1613869200000,10.434,33
1613955600000,11.096,28
1614042000000,10.518,29
1614128400000,10.939,41
1614214800000,11.586,38
