timestamp,price_dollar,sells
1574125200000,19.668,18
1574211600000,20.007,11
1574298000000,19.88,16
1574384400000,20.282,10
1574470800000,20.825,12
1574557200000,20.212,7
1574643600000,23.163,8
1574730000000,36.585,2
1574816400000,25.722,5
1574902800000,27.039,7
1574989200000,23.912,3
1575075600000,22.41,9
1575162000000,20.878,7
1575248400000,19.835,7
1575334800000,18.824,12
1575421200000,21.104,3
1575507600000,21.617,2
1575594000000,19.267,5
1575680400000,21.06,6
1575766800000,22.498,9
1575853200000,21.787,3
1575939600000,26.719,6
1576026000000,27.357,5
1576112400000,26.526,3
1576198800000,25.757,3
1576285200000,27.263,4
1576371600000,24.758,7
1576458000000,23.592,7
1576544400000,23.269,4
1576630800000,25.339,2
1576717200000,22.157,7
1576803600000,23.506,8
1576890000000,21.996,3
1576976400000,23.304,3
1577062800000,24.629,5
1577149200000,23.572,6
1577235600000,23.875,6
1577322000000,23.165,6
1577408400000,18.259,6
1577494800000,24.743,3
1577581200000,21.96,6
1577667600000,23.447,4
1577754000000,24.405,9
1577840400000,25.478,8
1577926800000,36.42,2
1578013200000,27.76,3
1578099600000,27.919,6
1578186000000,27.225,4
1578272400000,28.386,2
1578358800000,27.314,5
1578445200000,27.158,4
1578531600000,27.402,3
1578618000000,28.558,3
1578704400000,29.262,3
1578790800000,25.446,4
1578877200000,25.628,5
1578963600000,26.231,6
1579050000000,26.851,3
1579136400000,24.349,4
1579222800000,27.512,5
1579309200000,25.247,5
1579395600000,24.581,6
1579482000000,27.686,3
1579568400000,26.15,4
1579654800000,26.592,1
1579741200000,30.005,4
1579827600000,24.049,2
1579914000000,25.866,5
1580000400000,26.599,5
1580086800000,27.705,3
1580173200000,26.584,3
1580259600000,25.813,6
1580346000000,28.1,2
1580432400000,27.151,6
1580518800000,25.895,3
1580605200000,26.457,4
1580691600000,24.562,3
1580778000000,25.227,6
1580864400000,25.856,8
1580950800000,26.315,2
1581037200000,26.777,5
1581123600000,27.842,1
1581210000000,25.001,3
1581296400000,26.254,2
1581469200000,26.009,4
1581555600000,26.445,8
1581642000000,27.941,5
1581728400000,26.827,6
1581814800000,26.958,6
1581987600000,26.795,2
1582074000000,27.143,4
1582160400000,27.054,4
1582246800000,24.845,4
1582333200000,26.021,3
1582419600000,28.883,4
1582506000000,26.371,3
1582592400000,27.697,4
1582678800000,25.629,5
1582765200000,26.995,7
1582851600000,38.197,10
1582938000000,46.928,6
1583024400000,50.159,3
1583110800000,34.824,2
1583197200000,38.815,6
1583283600000,37.957,9
1583370000000,33.558,1
1583456400000,34.538,5
1583542800000,32.753,5
1583629200000,35.952,5
