timestamp,price_dollar,sells
1404262800000,3.784,14
1404349200000,5.178,4
1404435600000,4.612,13
1404522000000,6.232,7
1404608400000,3.845,12
1404694800000,4.25,3
1404781200000,4.621,13
1404867600000,3.457,2
1404954000000,4.84,3
1405040400000,3.885,12
1405126800000,3.55,12
1405213200000,3.755,4
1405299600000,3.948,11
1405386000000,3.818,2
1405472400000,3.431,9
1405558800000,3.409,7
1405645200000,3.536,7
1405731600000,3.718,14
1405818000000,3.144,16
1405904400000,4.478,2
1405990800000,4.497,2
1406077200000,4.444,4
1406163600000,4.574,1
1406336400000,3.562,14
1406422800000,3.445,9
1406509200000,3.415,7
1406595600000,4.008,17
1406682000000,4.547,6
1406768400000,4.324,7
1406854800000,4.973,11
1406941200000,4.219,5
1407027600000,4.309,8
1407114000000,4.072,15
1407200400000,3.989,9
1407286800000,4.336,19
1407373200000,4.553,4
1407459600000,4.655,7
1407546000000,4.435,17
1407632400000,4.564,9
1407718800000,4.597,4
1407805200000,5.099,16
1407891600000,4.883,2
1407978000000,5.288,8
1408064400000,5.852,9
1408150800000,4.669,11
1408237200000,4.69,10
1408323600000,4.955,8
1408410000000,5.176,10
1408496400000,5.846,14
1408582800000,5.963,5
1408669200000,5.686,8
1408755600000,6.041,6
1408842000000,5.865,9
1408928400000,7.401,3
1409014800000,5.955,9
1409101200000,6.402,10
1409187600000,6.639,15
1409274000000,6.495,5
1409360400000,6.743,17
1409446800000,6.747,5
1409533200000,7.335,9
1409619600000,8.091,15
1409706000000,9.66,6
1409792400000,7.715,3
1409878800000,7.459,4
1409965200000,7.859,13
1410051600000,8.899,11
1410138000000,8.866,3
1410224400000,7.261,3
1410310800000,8.072,13
1410397200000,7.306,4
1410483600000,7.758,11
1410570000000,7.653,15
1410656400000,7.536,11
1410742800000,8.732,5
1410829200000,7.924,5
1410915600000,8.137,12
1411002000000,8.833,12
1411088400000,8.406,16
1411174800000,8.01,9
1411261200000,8.249,13
1411347600000,7.989,13
1411434000000,7.557,8
1411520400000,7.779,8
1411606800000,9.109,15
1411693200000,8.425,5
1411779600000,8.369,14
1411866000000,8.76,2
1411952400000,8.787,3
1412038800000,6.947,4
1412125200000,8.414,11
1412211600000,8.319,9
1412298000000,9.102,10
1412384400000,9.782,12
1412470800000,11.437,5
1412557200000,11.453,7
1412643600000,13.323,8
1412730000000,26.626,4
1412902800000,11.969,1
1412989200000,12.198,1
1413075600000,10.289,2
1413162000000,11.5,1
1413248400000,11.616,3
1413421200000,14.194,2
1413507600000,13.34,1
1413680400000,15.967,1
1413766800000,11.836,4
1413853200000,12.581,2
1413939600000,12.556,5
1414026000000,12.183,3
1414112400000,14.018,1
1414198800000,13.873,7
