timestamp,price_dollar,sells
1596762000000,1.593,908
1596848400000,0.912,675
1596934800000,0.754,664
1597021200000,0.746,549
1597107600000,0.686,596
1597194000000,0.648,592
1597280400000,0.629,599
1597366800000,0.632,640
1597453200000,0.643,582
1597539600000,0.61,590
1597626000000,0.58,604
1597712400000,0.548,630
1597798800000,0.548,691
1597885200000,0.556,639
1597971600000,0.564,568
1598058000000,0.543,650
1598144400000,0.529,690
1598230800000,0.525,677
1598317200000,0.503,698
1598403600000,0.49,712
1598490000000,0.493,713
1598576400000,0.472,788
1598662800000,0.478,690
1598749200000,0.456,717
1598835600000,0.437,759
1598922000000,0.432,627
1599008400000,0.415,640
1599094800000,0.39,733
1599181200000,0.406,683
1599267600000,0.408,687
1599354000000,0.395,754
1599440400000,0.382,659
1599526800000,0.366,769
1599613200000,0.361,725
1599699600000,0.356,747
1599786000000,0.368,753
1599872400000,0.37,785
1599958800000,0.371,864
1600045200000,0.382,729
1600131600000,0.393,727
1600218000000,0.384,749
1600304400000,0.378,728
1600390800000,0.367,881
1600477200000,0.372,906
1600563600000,0.375,781
1600650000000,0.366,813
1600736400000,0.35,715
1600822800000,0.345,717
1600909200000,0.336,722
1600995600000,0.321,945
1601082000000,0.315,960
1601168400000,0.31,909
1601254800000,0.309,806
1601341200000,0.294,678
1601427600000,0.291,794
1601514000000,0.287,909
1601600400000,0.295,1075
1601686800000,0.295,928
1601773200000,0.291,881
1601859600000,0.298,846
1601946000000,0.305,779
1602032400000,0.302,848
1602118800000,0.313,809
1602205200000,0.305,802
1602291600000,0.307,795
1602378000000,0.303,786
1602464400000,0.295,755
1602550800000,0.292,764
1602637200000,0.292,777
1602723600000,0.281,802
1602810000000,0.282,872
1602896400000,0.283,889
1602982800000,0.283,911
1603069200000,0.281,754
1603155600000,0.277,788
1603242000000,0.277,804
1603328400000,0.269,883
1603414800000,0.274,963
1603501200000,0.276,860
1603587600000,0.269,926
1603674000000,0.269,905
1603760400000,0.269,864
1603846800000,0.265,955
1603933200000,0.267,867
1604019600000,0.256,926
1604106000000,0.251,892
1604192400000,0.251,894
1604278800000,0.252,679
1604365200000,0.245,934
1604451600000,0.245,995
1604538000000,0.247,956
1604624400000,0.242,915
1604710800000,0.247,932
1604797200000,0.242,1054
1604883600000,0.237,900
1604970000000,0.236,867
1605056400000,0.234,927
1605142800000,0.235,874
1605229200000,0.236,961
1605315600000,0.236,978
1605402000000,0.237,939
1605488400000,0.235,989
1605574800000,0.235,997
1605661200000,0.234,978
1605747600000,0.236,1041
1605834000000,0.235,1113
1605920400000,0.24,1059
1606006800000,0.229,1045
1606093200000,0.224,1035
1606179600000,0.228,998
1606266000000,0.219,1131
1606352400000,0.206,1220
1606438800000,0.204,1205
1606525200000,0.199,1239
1606611600000,0.204,1187
1606698000000,0.199,1190
1606784400000,0.198,1130
1606870800000,0.206,1067
1606957200000,0.204,1295
1607043600000,0.153,1614
1607130000000,0.165,1251
1607216400000,0.167,1170
1607302800000,0.171,1246
1607389200000,0.173,1000
1607475600000,0.178,1092
1607562000000,0.175,1077
1607648400000,0.178,1152
1607734800000,0.176,1172
1607821200000,0.174,1293
1607907600000,0.176,1095
1607994000000,0.178,1085
1608080400000,0.18,1169
1608166800000,0.181,1071
1608253200000,0.182,1207
1608339600000,0.183,1280
1608426000000,0.182,1257
1608512400000,0.184,1141
1608598800000,0.179,1216
1608685200000,0.166,1327
1608771600000,0.166,1407
1608858000000,0.167,1311
1608944400000,0.165,1358
1609030800000,0.17,1065
1609117200000,0.166,1291
1609203600000,0.167,1312
1609290000000,0.175,1377
1609376400000,0.173,1285
1609462800000,0.167,1265
1609549200000,0.171,1293
1609635600000,0.17,1426
1609722000000,0.175,1369
1609808400000,0.171,1345
1609894800000,0.178,1325
1609981200000,0.176,1372
1610067600000,0.171,1634
1610154000000,0.173,1556
1610240400000,0.175,1309
1610326800000,0.181,1221
1610413200000,0.18,1559
1610499600000,0.182,1378
1610586000000,0.189,1269
1610672400000,0.186,1314
1610758800000,0.186,1706
1610845200000,0.187,1443
1610931600000,0.186,1316
1611018000000,0.186,1376
1611104400000,0.187,1453
1611190800000,0.187,1226
1611277200000,0.188,1415
1611363600000,0.196,1347
1611450000000,0.194,1518
1611536400000,0.194,1436
1611622800000,0.195,1242
1611709200000,0.195,1509
1611795600000,0.174,2159
1611882000000,0.16,1520
1611968400000,0.163,1416
1612054800000,0.16,1330
1612141200000,0.16,1497
1612227600000,0.163,1213
1612314000000,0.16,1456
1612400400000,0.161,1326
1612486800000,0.156,1617
1612573200000,0.155,1405
1612659600000,0.155,1360
1612746000000,0.152,1341
1612832400000,0.151,1366
1612918800000,0.148,1594
1613005200000,0.146,1382
1613091600000,0.144,1478
1613178000000,0.144,1536
1613264400000,0.145,1323
1613350800000,0.142,1360
1613437200000,0.14,1418
1613523600000,0.141,1616
1613610000000,0.149,1440
1613696400000,0.149,1537
1613782800000,0.15,1336
1613869200000,0.153,1327
1613955600000,0.153,1316
1614042000000,0.157,1430
1614128400000,0.155,1413
1614214800000,0.154,1445
1614301200000,0.154,1505
1614387600000,0.155,1585
1614474000000,0.153,1539
1614560400000,0.154,1459
1614646800000,0.161,1462
1614733200000,0.16,1516
1614819600000,0.164,1413
1614906000000,0.164,1722
