timestamp,price_dollar,sells
1635296400000,0.128,145
1635382800000,0.131,326
1635469200000,0.106,332
1635555600000,0.096,433
1635642000000,0.097,384
1635728400000,0.114,266
1635814800000,0.131,164
1635901200000,0.164,213
1635987600000,0.161,240
1636074000000,0.163,319
1636160400000,0.152,598
1636246800000,0.151,501
1636333200000,0.111,543
1636419600000,0.106,337
1636506000000,0.095,481
1636592400000,0.086,238
1636678800000,0.081,330
1636765200000,0.162,1111
1636851600000,0.181,413
1636938000000,0.137,319
1637024400000,0.15,480
1637110800000,0.127,277
1637197200000,0.111,312
1637283600000,0.081,227
1637370000000,0.083,237
1637456400000,0.08,266
1637542800000,0.079,177
1637629200000,0.078,217
1637715600000,0.074,192
1637802000000,0.072,189
1637888400000,0.073,223
1637974800000,0.07,238
1638061200000,0.069,180
1638147600000,0.06,221
1638234000000,0.054,246
1638320400000,0.05,223
1638406800000,0.048,196
1638493200000,0.042,276
1638579600000,0.042,200
1638666000000,0.051,385
1638752400000,0.058,238
1638838800000,0.058,173
1638925200000,0.06,154
1639011600000,0.055,152
1639098000000,0.055,184
1639184400000,0.074,372
1639270800000,0.107,174
1639357200000,0.108,125
1639443600000,0.098,113
1639530000000,0.099,123
1639616400000,0.096,88
1639702800000,0.089,141
1639789200000,0.077,97
1639875600000,0.07,126
1639962000000,0.067,119
1640048400000,0.065,111
1640134800000,0.061,117
1640221200000,0.063,126
1640307600000,0.065,159
1640394000000,0.103,208
1640480400000,0.126,200
1640566800000,0.132,183
1640653200000,0.109,121
1640739600000,0.109,135
1640826000000,0.083,107
1640912400000,0.074,111
1640998800000,0.068,156
1641085200000,0.071,128
1641171600000,0.07,119
1641258000000,0.073,150
1641344400000,0.082,170
1641430800000,0.076,131
1641517200000,0.075,160
1641603600000,0.07,248
1641690000000,0.073,139
1641776400000,0.076,144
1641862800000,0.069,117
1641949200000,0.071,153
1642035600000,0.072,124
1642122000000,0.073,134
1642208400000,0.075,136
1642294800000,0.073,165
1642381200000,0.072,144
1642467600000,0.077,115
1642554000000,0.079,132
1642640400000,0.081,110
1642726800000,0.076,189
1642813200000,0.081,193
1642899600000,0.083,147
1642986000000,0.074,151
1643072400000,0.074,131
1643158800000,0.078,227
1643245200000,0.078,146
1643331600000,0.074,152
1643418000000,0.073,167
1643504400000,0.074,147
1643590800000,0.074,185
1643677200000,0.07,168
1643763600000,0.067,171
1643850000000,0.069,171
1643936400000,0.069,156
1644022800000,0.072,159
1644109200000,0.074,142
1644195600000,0.07,184
1644282000000,0.074,156
