timestamp,price_dollar,sells
1590454800000,0.491,98
1590541200000,0.475,148
1590627600000,0.483,124
1590714000000,0.487,95
1590800400000,0.496,118
1590886800000,0.479,118
1590973200000,0.487,115
1591059600000,0.499,123
1591146000000,0.492,114
1591232400000,0.503,115
1591318800000,0.499,99
1591405200000,0.497,91
1591491600000,0.487,118
1591578000000,0.474,98
1591664400000,0.479,110
1591750800000,0.491,117
1591837200000,0.489,94
1591923600000,0.469,85
1592010000000,0.479,99
1592096400000,0.493,117
1592182800000,0.495,136
1592269200000,0.478,102
1592355600000,0.482,101
1592442000000,0.496,93
1592528400000,0.468,95
1592614800000,0.459,87
1592701200000,0.473,125
1592787600000,0.491,101
1592874000000,0.483,80
1592960400000,0.5,76
1593046800000,0.492,86
1593133200000,0.468,99
1593219600000,0.466,96
1593306000000,0.468,92
1593392400000,0.459,73
1593478800000,0.473,95
1593565200000,0.472,213
1593651600000,0.476,187
1593738000000,0.471,79
1593824400000,0.469,71
1593910800000,0.455,74
1593997200000,0.463,78
1594083600000,0.465,101
1594170000000,0.475,100
1594256400000,0.48,78
1594342800000,0.488,99
1594429200000,0.503,111
1594515600000,0.504,79
1594602000000,0.505,115
1594688400000,0.512,104
1594774800000,0.518,95
1594861200000,0.541,80
1594947600000,0.564,69
1595034000000,0.573,59
1595120400000,0.542,73
1595206800000,0.535,116
1595293200000,0.52,92
1595379600000,0.53,87
1595466000000,0.53,91
1595552400000,0.542,83
1595638800000,0.534,81
1595725200000,0.526,101
1595811600000,0.532,83
1595898000000,0.542,68
1595984400000,0.52,85
1596070800000,0.532,86
1596157200000,0.525,68
1596243600000,0.528,81
1596330000000,0.544,92
1596416400000,0.501,98
1596502800000,0.516,94
1596589200000,0.51,104
1596675600000,0.537,94
1596762000000,0.535,110
1596848400000,0.519,106
1596934800000,0.517,126
1597021200000,0.521,147
1597107600000,0.522,106
1597194000000,0.522,115
1597280400000,0.495,111
1597366800000,0.486,133
1597453200000,0.501,107
1597539600000,0.515,95
1597626000000,0.51,104
1597712400000,0.507,83
1597798800000,0.512,101
1597885200000,0.47,97
1597971600000,0.472,109
1598058000000,0.467,134
1598144400000,0.483,106
1598230800000,0.474,82
1598317200000,0.465,102
1598403600000,0.481,104
1598490000000,0.481,108
1598576400000,0.489,87
1598662800000,0.455,120
1598749200000,0.478,103
1598835600000,0.481,94
1598922000000,0.461,98
1599008400000,0.469,85
1599094800000,0.481,84
1599181200000,0.474,89
1599267600000,0.475,120
1599354000000,0.485,96
1599440400000,0.472,89
1599526800000,0.467,81
1599613200000,0.478,86
1599699600000,0.483,70
1599786000000,0.468,95
1599872400000,0.476,104
1599958800000,0.492,97
1600045200000,0.49,97
1600131600000,0.484,99
1600218000000,0.465,88
1600304400000,0.46,121
1600390800000,0.468,113
1600477200000,0.478,100
1600563600000,0.478,90
1600650000000,0.461,78
1600736400000,0.477,79
1600822800000,0.466,81
1600909200000,0.462,96
1600995600000,0.462,110
1601082000000,0.465,98
1601168400000,0.478,90
1601254800000,0.468,82
1601341200000,0.466,61
1601427600000,0.463,84
1601514000000,0.458,69
1601600400000,0.48,69
1601686800000,0.479,88
1601773200000,0.481,95
1601859600000,0.474,89
1601946000000,0.479,68
1602032400000,0.48,63
1602118800000,0.475,75
1602205200000,0.478,86
1602291600000,0.485,83
1602378000000,0.49,106
1602464400000,0.479,97
1602550800000,0.486,78
1602637200000,0.488,89
1602723600000,0.487,61
1602810000000,0.475,83
1602896400000,0.487,86
1602982800000,0.49,79
1603069200000,0.486,80
1603155600000,0.493,55
1603242000000,0.502,69
1603328400000,0.508,65
1603414800000,0.485,84
1603501200000,0.476,89
1603587600000,0.497,86
1603674000000,0.482,61
1603760400000,0.474,74
1603846800000,0.487,105
1603933200000,0.482,76
1604019600000,0.461,65
1604106000000,0.483,77
1604192400000,0.484,75
1604278800000,0.487,57
1604365200000,0.456,76
1604451600000,0.472,90
1604538000000,0.472,70
1604624400000,0.479,88
1604710800000,0.473,91
1604797200000,0.478,106
1604883600000,0.491,83
1604970000000,0.474,104
1605056400000,0.485,68
1605142800000,0.486,75
1605229200000,0.482,93
1605315600000,0.491,72
1605402000000,0.49,120
1605488400000,0.473,82
1605574800000,0.474,97
1605661200000,0.479,72
1605747600000,0.478,87
1605834000000,0.478,87
1605920400000,0.468,105
1606006800000,0.481,98
1606093200000,0.474,98
1606179600000,0.488,107
1606266000000,0.467,94
1606352400000,0.465,86
1606438800000,0.473,80
1606525200000,0.474,98
1606611600000,0.464,118
1606698000000,0.47,96
1606784400000,0.474,87
1606870800000,0.477,98
1606957200000,0.477,99
1607043600000,0.43,123
1607130000000,0.413,103
1607216400000,0.42,61
1607302800000,0.424,73
1607389200000,0.414,48
1607475600000,0.435,59
1607562000000,0.43,63
1607648400000,0.42,46
1607734800000,0.46,61
1607821200000,0.428,60
1607907600000,0.428,60
1607994000000,0.426,48
1608080400000,0.435,53
1608166800000,0.436,45
1608253200000,0.433,58
1608339600000,0.451,44
1608426000000,0.428,53
1608512400000,0.437,51
1608598800000,0.41,40
1608685200000,0.404,60
1608771600000,0.431,54
1608858000000,0.424,55
1608944400000,0.424,63
1609030800000,0.428,71
1609117200000,0.436,51
1609203600000,0.43,51
1609290000000,0.438,55
1609376400000,0.451,56
1609462800000,0.434,50
1609549200000,0.435,43
1609635600000,0.431,72
1609722000000,0.437,45
1609808400000,0.448,53
1609894800000,0.456,65
1609981200000,0.453,70
1610067600000,0.443,61
1610154000000,0.439,49
1610240400000,0.445,74
1610326800000,0.448,48
1610413200000,0.44,54
1610499600000,0.457,76
1610586000000,0.437,58
1610672400000,0.445,67
1610758800000,0.413,78
1610845200000,0.419,57
1610931600000,0.426,60
1611018000000,0.431,59
1611104400000,0.432,78
1611190800000,0.44,72
1611277200000,0.435,60
1611363600000,0.425,59
1611450000000,0.398,64
1611536400000,0.415,68
1611622800000,0.418,64
1611709200000,0.425,95
1611795600000,0.408,84
1611882000000,0.411,68
1611968400000,0.43,42
1612054800000,0.434,43
1612141200000,0.433,48
1612227600000,0.429,44
1612314000000,0.43,56
1612400400000,0.43,59
1612486800000,0.407,48
1612573200000,0.444,40
1612659600000,0.438,62
1612746000000,0.433,36
1612832400000,0.419,40
1612918800000,0.427,63
1613005200000,0.417,39
1613091600000,0.423,51
1613178000000,0.42,44
1613264400000,0.417,40
1613350800000,0.405,53
1613437200000,0.41,44
1613523600000,0.422,59
1613610000000,0.419,48
1613696400000,0.418,44
1613782800000,0.418,64
1613869200000,0.419,73
1613955600000,0.393,50
1614042000000,0.404,56
1614128400000,0.418,47
1614214800000,0.419,57
1614301200000,0.422,45
1614387600000,0.415,78
1614474000000,0.406,78
1614560400000,0.401,60
1614646800000,0.41,76
1614733200000,0.41,83
1614819600000,0.412,65
1614906000000,0.393,77
1614992400000,0.396,79
1615078800000,0.404,59
1615165200000,0.41,71
1615251600000,0.412,60
1615338000000,0.41,77
1615424400000,0.406,81
1615510800000,0.418,55
1615597200000,0.416,77
1615683600000,0.413,61
1615770000000,0.407,62
1615856400000,0.414,71
1615942800000,0.412,90
1616029200000,0.424,71
1616115600000,0.418,104
1616202000000,0.428,95
1616288400000,0.439,58
1616374800000,0.435,62
1616461200000,0.433,56
1616547600000,0.457,49
1616634000000,0.467,56
1616720400000,0.434,48
1616806800000,0.466,63
1616893200000,0.449,53
1616979600000,0.453,60
1617066000000,0.439,63
1617152400000,0.428,47
1617238800000,0.417,56
1617325200000,0.412,77
1617411600000,0.44,67
1617498000000,0.438,70
1617584400000,0.416,63
1617670800000,0.436,56
1617757200000,0.398,37
1617843600000,0.402,43
1617930000000,0.389,61
1618016400000,0.393,41
1618102800000,0.404,35
1618189200000,0.373,47
1618275600000,0.412,38
1618362000000,0.407,14
1618448400000,0.392,49
1618534800000,0.384,51
1618621200000,0.369,172
1618707600000,0.386,43
1618794000000,0.383,29
1618880400000,0.375,49
1618966800000,0.367,68
1619053200000,0.374,53
1619139600000,0.367,64
1619226000000,0.38,67
1619312400000,0.362,66
1619398800000,0.362,77
1619485200000,0.371,50
1619571600000,0.352,77
1619658000000,0.356,110
1619744400000,0.363,85
1619830800000,0.362,74
1619917200000,0.355,74
1620003600000,0.346,64
1620090000000,0.359,119
1620176400000,0.361,83
1620262800000,0.352,112
1620349200000,0.365,86
1620435600000,0.351,109
1620522000000,0.355,98
1620608400000,0.353,100
1620694800000,0.361,90
1620781200000,0.35,106
1620867600000,0.363,73
1620954000000,0.359,99
1621040400000,0.358,72
1621126800000,0.366,78
1621213200000,0.347,90
1621299600000,0.347,73
1621386000000,0.351,84
1621472400000,0.346,85
1621558800000,0.346,81
1621645200000,0.342,104
1621731600000,0.365,114
1621818000000,0.348,110
1621904400000,0.334,91
1621990800000,0.335,115
1622077200000,0.346,89
1622163600000,0.346,112
1622250000000,0.325,117
1622336400000,0.332,94
1622422800000,0.342,97
1622509200000,0.34,101
1622595600000,0.348,103
1622682000000,0.343,95
1622768400000,0.343,111
1622854800000,0.348,95
1622941200000,0.335,130
1623027600000,0.352,88
1623114000000,0.342,92
1623200400000,0.336,99
1623286800000,0.341,132
1623373200000,0.326,118
1623459600000,0.342,119
1623546000000,0.338,108
1623632400000,0.334,109
1623718800000,0.333,72
1623805200000,0.328,104
1623891600000,0.327,83
1623978000000,0.324,98
1624064400000,0.315,113
1624150800000,0.317,113
1624237200000,0.301,122
1624323600000,0.305,93
1624410000000,0.306,88
1624496400000,0.292,93
1624582800000,0.283,95
1624669200000,0.288,63
1624755600000,0.285,67
1624842000000,0.286,114
1624928400000,0.286,73
1625014800000,0.286,85
1625101200000,0.288,83
1625187600000,0.281,91
1625274000000,0.297,85
1625360400000,0.297,51
1625446800000,0.289,61
1625533200000,0.281,64
1625619600000,0.286,64
1625706000000,0.289,65
1625792400000,0.287,90
1625878800000,0.297,70
1625965200000,0.283,82
1626051600000,0.286,100
1626138000000,0.281,78
1626224400000,0.28,88
1626310800000,0.287,82
1626397200000,0.295,68
1626483600000,0.297,67
1626570000000,0.291,88
1626656400000,0.301,84
1626742800000,0.276,70
1626829200000,0.301,96
1626915600000,0.302,50
1627002000000,0.288,85
1627088400000,0.292,76
1627174800000,0.291,85
1627261200000,0.294,85
1627347600000,0.301,48
1627434000000,0.302,70
1627520400000,0.293,88
1627606800000,0.286,77
1627693200000,0.294,81
1627779600000,0.291,63
1627866000000,0.284,77
1627952400000,0.297,77
1628038800000,0.311,87
1628125200000,0.308,58
1628211600000,0.316,86
1628298000000,0.306,59
1628384400000,0.336,76
1628470800000,0.319,73
1628557200000,0.319,67
1628643600000,0.315,75
1628730000000,0.324,50
1628816400000,0.333,109
1628902800000,0.339,43
1628989200000,0.332,47
1629075600000,0.32,40
1629162000000,0.322,52
1629248400000,0.329,52
1629334800000,0.323,85
1629421200000,0.325,55
1629507600000,0.327,50
1629594000000,0.321,48
1629680400000,0.332,45
1629766800000,0.334,44
1629853200000,0.333,35
1629939600000,0.34,50
1630026000000,0.337,62
1630112400000,0.329,46
1630198800000,0.336,59
1630285200000,0.331,55
1630371600000,0.352,50
1630458000000,0.346,56
1630544400000,0.358,52
1630630800000,0.358,56
1630717200000,0.359,48
1630803600000,0.335,50
1630890000000,0.359,64
1630976400000,0.345,35
1631062800000,0.368,39
1631149200000,0.363,44
1631235600000,0.347,58
1631322000000,0.376,73
1631408400000,0.356,52
1631494800000,0.365,43
1631581200000,0.365,41
1631667600000,0.362,41
1631754000000,0.378,51
1631840400000,0.359,48
1631926800000,0.353,63
1632013200000,0.36,59
1632099600000,0.365,58
1632186000000,0.357,46
1632272400000,0.337,80
1632358800000,0.345,55
1632445200000,0.352,57
1632531600000,0.382,65
1632618000000,0.372,37
1632704400000,0.357,47
1632790800000,0.359,40
1632877200000,0.359,40
1632963600000,0.367,47
1633050000000,0.378,40
1633136400000,0.38,51
1633222800000,0.392,55
1633309200000,0.398,39
1633395600000,0.371,33
1633482000000,0.381,37
1633568400000,0.379,36
1633654800000,0.371,53
1633741200000,0.373,54
1633827600000,0.358,59
1633914000000,0.371,39
1634000400000,0.346,42
1634086800000,0.377,46
1634173200000,0.37,45
1634259600000,0.381,55
1634346000000,0.385,44
1634432400000,0.383,47
1634518800000,0.362,48
1634605200000,0.374,38
1634691600000,0.381,56
1634778000000,0.374,53
1634864400000,0.371,52
1634950800000,0.358,45
1635037200000,0.362,44
1635123600000,0.376,45
1635210000000,0.357,38
1635296400000,0.369,41
1635382800000,0.352,46
1635469200000,0.349,52
1635555600000,0.365,35
1635642000000,0.344,47
1635728400000,0.332,36
1635814800000,0.341,50
1635901200000,0.362,28
1635987600000,0.35,33
1636074000000,0.337,21
1636160400000,0.352,37
1636246800000,0.357,54
1636333200000,0.315,30
1636419600000,0.326,28
1636506000000,0.344,36
1636592400000,0.333,33
1636678800000,0.335,22
1636765200000,0.329,34
1636851600000,0.334,56
1636938000000,0.345,36
1637024400000,0.343,34
1637110800000,0.332,37
1637197200000,0.33,46
1637283600000,0.344,35
1637370000000,0.325,34
1637456400000,0.355,47
1637542800000,0.334,23
1637629200000,0.331,32
1637715600000,0.341,31
1637802000000,0.352,35
1637888400000,0.334,28
1637974800000,0.34,45
1638061200000,0.337,31
1638147600000,0.349,33
1638234000000,0.325,32
1638320400000,0.311,30
1638406800000,0.297,36
1638493200000,0.319,38
1638579600000,0.303,33
1638666000000,0.338,31
1638752400000,0.339,30
1638838800000,0.334,25
1638925200000,0.319,26
1639011600000,0.335,22
1639098000000,0.351,28
1639184400000,0.352,29
1639270800000,0.336,28
1639357200000,0.327,29
1639443600000,0.312,28
1639530000000,0.308,28
1639616400000,0.344,19
1639702800000,0.343,29
1639789200000,0.33,30
1639875600000,0.35,25
1639962000000,0.35,20
1640048400000,0.323,25
1640134800000,0.336,39
1640221200000,0.335,28
1640307600000,0.329,30
1640394000000,0.343,19
1640480400000,0.308,24
1640566800000,0.325,30
1640653200000,0.329,30
1640739600000,0.339,38
1640826000000,0.325,35
1640912400000,0.315,40
1640998800000,0.314,39
1641085200000,0.32,48
1641171600000,0.317,52
1641258000000,0.314,31
1641344400000,0.311,39
1641430800000,0.305,46
1641517200000,0.304,33
1641603600000,0.329,48
1641690000000,0.326,41
1641776400000,0.318,33
1641862800000,0.314,42
1641949200000,0.315,31
1642035600000,0.317,45
1642122000000,0.312,30
1642208400000,0.312,52
1642294800000,0.327,58
1642381200000,0.302,43
1642467600000,0.309,44
1642554000000,0.311,42
1642640400000,0.309,33
1642726800000,0.309,53
1642813200000,0.311,48
1642899600000,0.316,57
1642986000000,0.299,64
1643072400000,0.283,54
1643158800000,0.304,51
1643245200000,0.311,41
1643331600000,0.305,52
1643418000000,0.302,52
1643504400000,0.312,38
1643590800000,0.296,50
1643677200000,0.296,49
1643763600000,0.288,55
1643850000000,0.283,50
1643936400000,0.28,55
1644022800000,0.294,56
1644109200000,0.286,61
1644195600000,0.289,62
1644282000000,0.288,56
1644368400000,0.293,50
1644454800000,0.289,49
1644541200000,0.292,57
1644627600000,0.301,52
1644714000000,0.293,59
1644800400000,0.298,42
1644886800000,0.29,59
1644973200000,0.269,56
1645059600000,0.295,47
1645146000000,0.292,50
1645232400000,0.299,44
1645318800000,0.335,42
1645405200000,0.304,33
1645491600000,0.379,172
1645578000000,0.334,41
1645664400000,0.322,41
1645750800000,0.333,57
1645837200000,0.327,63
1645923600000,0.315,61
1646010000000,0.331,67
1646096400000,0.312,49
1646182800000,0.321,53
1646269200000,0.312,43
1646355600000,0.305,50
1646442000000,0.295,74
1646528400000,0.309,43
1646614800000,0.297,60
1646701200000,0.286,57
1646787600000,0.275,56
1646874000000,0.279,36
1646960400000,0.277,37
1647046800000,0.282,48
1647133200000,0.275,69
1647219600000,0.277,57
1647306000000,0.274,54
1647392400000,0.272,43
1647478800000,0.274,53
1647565200000,0.267,58
1647651600000,0.277,82
1647738000000,0.274,74
1647824400000,0.297,66
1647910800000,0.296,78
1647997200000,0.298,47
1648083600000,0.287,64
1648170000000,0.296,49
1648256400000,0.287,81
1648342800000,0.287,54
1648429200000,0.275,65
1648515600000,0.299,69
1648602000000,0.294,58
1648688400000,0.278,67
1648774800000,0.291,73
1648861200000,0.291,59
1648947600000,0.279,78
1649034000000,0.289,63
1649120400000,0.281,78
1649206800000,0.288,76
1649293200000,0.294,79
1649379600000,0.3,93
1649466000000,0.296,88
1649552400000,0.305,93
1649638800000,0.292,89
1649725200000,0.293,62
1649811600000,0.291,95
1649898000000,0.289,94
1649984400000,0.303,88
1650070800000,0.292,72
1650157200000,0.308,94
1650243600000,0.288,63
1650330000000,0.295,49
1650416400000,0.3,59
1650502800000,0.285,35
1650589200000,0.291,80
1650675600000,0.288,79
1650762000000,0.279,87
1650848400000,0.279,69
1650934800000,0.28,79
1651021200000,0.269,79
1651107600000,0.273,95
1651194000000,0.266,97
1651280400000,0.275,69
1651366800000,0.284,85
1651453200000,0.264,117
1651539600000,0.274,69
1651626000000,0.26,82
1651712400000,0.243,72
1651798800000,0.255,77
1651885200000,0.256,69
1651971600000,0.263,69
1652058000000,0.273,60
1652144400000,0.283,42
1652230800000,0.273,56
1652317200000,0.272,46
1652403600000,0.276,76
1652490000000,0.274,70
1652576400000,0.276,75
1652662800000,0.283,51
1652749200000,0.286,36
1652835600000,0.285,55
1652922000000,0.278,45
1653008400000,0.292,41
1653094800000,0.297,63
1653181200000,0.292,48
1653267600000,0.295,69
1653354000000,0.308,42
1653440400000,0.315,40
1653526800000,0.297,68
1653613200000,0.307,35
1653699600000,0.313,47
1653786000000,0.316,58
1653872400000,0.334,43
1653958800000,0.32,53
1654045200000,0.334,44
1654131600000,0.305,37
1654218000000,0.339,51
1654304400000,0.322,45
1654390800000,0.337,34
1654477200000,0.333,36
1654563600000,0.324,36
1654650000000,0.322,54
1654736400000,0.332,31
1654822800000,0.333,46
1654909200000,0.333,39
1654995600000,0.325,34
1655082000000,0.327,33
1655168400000,0.338,40
1655254800000,0.328,29
1655341200000,0.322,54
1655427600000,0.32,52
1655514000000,0.311,76
1655600400000,0.336,40
1655686800000,0.338,36
1655773200000,0.334,39
1655859600000,0.309,49
1655946000000,0.335,39
1656032400000,0.297,43
1656118800000,0.309,46
1656205200000,0.322,28
1656291600000,0.307,32
1656378000000,0.311,38
1656464400000,0.3,42
1656550800000,0.292,42
1656637200000,0.319,48
1656723600000,0.316,37
1656810000000,0.323,54
1656896400000,0.309,42
1656982800000,0.318,43
1657069200000,0.302,36
1657155600000,0.314,32
1657242000000,0.325,54
1657328400000,0.319,43
1657414800000,0.314,61
1657501200000,0.307,68
1657587600000,0.307,43
1657674000000,0.34,63
1657760400000,0.305,67
1657846800000,0.33,53
1657933200000,0.337,43
1658019600000,0.329,58
1658106000000,0.305,60
1658192400000,0.318,64
1658278800000,0.329,39
1658365200000,0.317,64
1658451600000,0.309,87
1658538000000,0.306,62
1658624400000,0.316,60
1658710800000,0.313,81
1658797200000,0.323,67
1658883600000,0.309,77
1658970000000,0.313,55
1659056400000,0.306,66
1659142800000,0.295,70
1659229200000,0.299,54
1659315600000,0.297,74
1659402000000,0.3,71
1659488400000,0.307,72
1659574800000,0.313,60
1659661200000,0.298,80
1659747600000,0.291,116
1659834000000,0.302,92
1659920400000,0.294,79
1660006800000,0.287,86
1660093200000,0.287,142
1660179600000,0.269,164
1660266000000,0.258,158
1660352400000,0.264,148
1660438800000,0.256,138
1660525200000,0.251,149
1660611600000,0.247,171
1660698000000,0.253,165
1660784400000,0.246,134
1660870800000,0.25,146
1660957200000,0.243,131
1661043600000,0.247,129
1661130000000,0.248,124
1661216400000,0.237,127
1661302800000,0.234,115
1661389200000,0.227,107
1661475600000,0.233,111
1661562000000,0.234,114
1661648400000,0.243,92
1661734800000,0.234,105
1661821200000,0.234,99
1661907600000,0.232,128
1661994000000,0.235,87
1662080400000,0.236,91
1662166800000,0.231,118
1662253200000,0.243,131
1662339600000,0.243,120
1662426000000,0.235,112
1662512400000,0.242,78
1662598800000,0.249,85
1662685200000,0.261,65
1662771600000,0.255,116
1662858000000,0.25,114
1662944400000,0.265,86
1663030800000,0.262,106
1663117200000,0.261,81
1663203600000,0.266,87
1663290000000,0.272,88
1663376400000,0.279,85
1663462800000,0.295,80
1663549200000,0.278,90
1663635600000,0.277,73
1663722000000,0.287,103
1663808400000,0.29,64
1663894800000,0.299,66
1663981200000,0.295,72
1664067600000,0.291,66
1664154000000,0.279,53
1664240400000,0.276,66
1664326800000,0.29,54
1664413200000,0.297,56
1664499600000,0.292,67
1664586000000,0.301,61
1664672400000,0.303,60
1664758800000,0.296,62
1664845200000,0.307,50
1664931600000,0.314,58
1665018000000,0.329,47
1665104400000,0.304,40
1665190800000,0.324,58
1665277200000,0.304,76
1665363600000,0.315,70
1665450000000,0.317,52
1665536400000,0.296,54
1665622800000,0.297,65
1665709200000,0.302,40
1665795600000,0.321,88
1665882000000,0.323,74
1665968400000,0.314,55
1666054800000,0.339,50
1666141200000,0.323,34
1666227600000,0.338,35
1666314000000,0.331,57
1666400400000,0.312,60
1666486800000,0.344,61
1666573200000,0.35,34
1666659600000,0.341,39
1666746000000,0.349,30
1666832400000,0.341,67
1666918800000,0.332,39
1667005200000,0.361,47
1667091600000,0.367,42
1667178000000,0.367,36
1667264400000,0.381,33
1667350800000,0.374,26
1667437200000,0.397,28
1667523600000,0.382,68
1667610000000,0.386,40
1667696400000,0.37,37
1667782800000,0.413,26
1667869200000,0.408,41
1667955600000,0.422,35
1668042000000,0.417,32
1668128400000,0.384,47
1668214800000,0.408,55
1668301200000,0.412,61
1668387600000,0.417,36
1668474000000,0.423,66
1668560400000,0.43,35
1668646800000,0.402,38
1668733200000,0.413,38
1668819600000,0.426,46
1668906000000,0.425,60
1668992400000,0.423,26
1669078800000,0.409,32
1669165200000,0.409,41
1669251600000,0.38,30
1669338000000,0.413,50
1669424400000,0.395,37
1669510800000,0.396,59
1669597200000,0.4,21
1669683600000,0.409,26
1669770000000,0.428,22
1669856400000,0.42,43
1669942800000,0.42,28
1670029200000,0.413,49
1670115600000,0.446,30
1670202000000,0.427,34
1670288400000,0.438,32
1670374800000,0.443,46
1670461200000,0.43,70
1670547600000,0.441,38
1670634000000,0.444,42
1670720400000,0.457,68
1670806800000,0.442,31
1670893200000,0.454,36
1670979600000,0.474,28
1671066000000,0.492,33
1671152400000,0.448,44
1671238800000,0.455,30
1671325200000,0.457,40
1671411600000,0.426,42
1671498000000,0.42,36
1671584400000,0.409,40
1671670800000,0.424,42
1671757200000,0.418,47
1671843600000,0.407,54
1671930000000,0.411,61
1672016400000,0.422,54
1672102800000,0.421,51
1672189200000,0.403,45
1672275600000,0.428,48
1672362000000,0.44,31
1672448400000,0.414,42
1672534800000,0.418,58
1672621200000,0.429,141
1672707600000,0.498,34
1672794000000,0.432,53
1672880400000,0.456,43
1672966800000,0.463,45
1673053200000,0.44,55
1673139600000,0.474,50
1673226000000,0.426,48
1673312400000,0.438,52
1673398800000,0.438,55
1673485200000,0.439,61
1673571600000,0.449,47
1673658000000,0.445,68
1673744400000,0.448,55
1673830800000,0.425,107
1673917200000,0.461,53
1674003600000,0.457,43
1674090000000,0.458,43
1674176400000,0.448,53
1674262800000,0.445,48
1674349200000,0.451,57
1674435600000,0.44,58
1674522000000,0.425,47
1674608400000,0.426,46
1674694800000,0.447,51
1674781200000,0.44,41
1674867600000,0.445,79
1674954000000,0.436,103
1675040400000,0.435,60
1675126800000,0.427,56
1675213200000,0.451,49
1675299600000,0.43,61
1675386000000,0.417,70
1675472400000,0.435,68
1675558800000,0.438,57
1675645200000,0.415,108
1675731600000,0.421,52
1675818000000,0.422,48
1675904400000,0.439,61
1675990800000,0.418,102
1676077200000,0.43,129
1676163600000,0.405,116
1676250000000,0.401,98
1676336400000,0.41,73
1676422800000,0.365,147
1676509200000,0.377,127
1676595600000,0.366,137
1676682000000,0.36,155
1676768400000,0.344,117
1676854800000,0.355,97
1676941200000,0.335,119
1677027600000,0.339,105
1677114000000,0.345,140
1677200400000,0.315,144
1677286800000,0.306,221
1677373200000,0.313,148
1677459600000,0.335,629
1677546000000,0.608,940
1677632400000,0.359,323
1677718800000,0.341,241
1677805200000,0.343,248
1677891600000,0.332,262
1677978000000,0.323,266
1678064400000,0.322,198
1678150800000,0.304,212
1678237200000,0.308,237
1678323600000,0.308,162
1678410000000,0.304,195
1678496400000,0.307,237
1678582800000,0.302,231
1678669200000,0.299,173
1678755600000,0.294,152
1678842000000,0.285,142
1678928400000,0.274,192
1679014800000,0.27,166
1679101200000,0.269,213
1679187600000,0.27,183
1679274000000,0.249,201
1679360400000,0.262,155
1679446800000,0.248,200
1679533200000,0.269,323
1679619600000,0.291,296
1679706000000,0.312,221
1679792400000,0.302,225
1679878800000,0.339,462
1679965200000,0.344,255
1680051600000,0.345,216
1680138000000,0.336,208
1680224400000,0.366,198
1680310800000,0.364,286
1680397200000,0.356,270
1680483600000,0.338,288
1680570000000,0.347,278
1680656400000,0.345,472
1680742800000,0.352,589
1680829200000,0.32,580
1680915600000,0.325,696
1681002000000,0.352,953
1681088400000,0.324,880
1681174800000,0.316,626
1681261200000,0.298,900
1681347600000,0.292,800
1681434000000,0.266,761
1681520400000,0.257,742
1681606800000,0.258,621
1681693200000,0.241,739
1681779600000,0.233,658
1681866000000,0.228,749
1681952400000,0.243,1316
1682038800000,0.248,1275
1682125200000,0.23,880
1682211600000,0.215,911
1682298000000,0.211,756
1682384400000,0.194,1043
1682470800000,0.19,41
1682478000000,0.187,16
1682481600000,0.171,14
1682485200000,0.187,28
1682488800000,0.187,22
1682492400000,0.19,16
1682496000000,0.193,14
