timestamp,price_dollar,sells
1432688400000,4.534,52
1432774800000,6.328,44
1432861200000,8.328,22
1432947600000,9.313,21
1433034000000,9.851,9
1433120400000,15.839,16
1433206800000,17.232,6
1433293200000,7.142,77
1433379600000,7.116,44
1433466000000,7.841,20
1433552400000,8.997,11
1433638800000,8.764,10
1433725200000,9.762,8
1433811600000,11.613,14
1433898000000,6.699,57
1433984400000,7.552,38
1434070800000,8.579,39
1434157200000,9.677,18
1434243600000,8.972,8
1434330000000,9.234,15
1434416400000,9.817,14
1434502800000,6.497,67
1434589200000,7.549,41
1434675600000,8.303,31
1434762000000,8.468,23
1434848400000,9.328,19
1434934800000,9.046,16
1435021200000,9.76,18
1435107600000,6.919,74
1435194000000,7.672,37
1435280400000,8.658,44
1435366800000,8.508,9
1435453200000,9.341,26
1435539600000,10.332,22
1435626000000,11.826,5
1435712400000,8.608,53
1435798800000,8.525,37
1435885200000,9.501,37
1435971600000,10.534,14
1436058000000,11.02,12
1436144400000,11.031,25
1436230800000,12.444,19
1436317200000,9.611,55
1436403600000,10.367,33
1436490000000,10.295,33
1436576400000,11.353,24
1436662800000,11.695,19
1436749200000,11.96,16
1436835600000,11.561,20
1436922000000,8.924,52
1437008400000,8.982,24
1437094800000,9.583,30
1437181200000,9.956,16
1437267600000,10.767,18
1437354000000,10.441,22
1437440400000,10.346,10
1437526800000,8.402,45
1437613200000,8.595,41
1437699600000,9.341,34
1437786000000,9.546,21
1437872400000,9.64,28
1437958800000,9.879,25
1438045200000,9.821,18
1438131600000,8.465,33
1438218000000,9.244,41
1438304400000,9.875,24
1438390800000,9.381,33
1438477200000,10.292,29
1438563600000,11.249,20
1438650000000,9.85,9
1438736400000,8.941,63
1438822800000,9.205,43
1438909200000,8.906,19
1438995600000,9.587,27
1439082000000,10.157,23
1439168400000,10.179,15
1439254800000,10.1,7
1439341200000,7.826,37
1439427600000,7.857,41
1439514000000,8.757,30
1439600400000,8.861,29
1439686800000,8.937,30
1439773200000,9.545,13
1439859600000,9.256,23
1439946000000,7.814,38
1440032400000,7.88,33
1440118800000,8.109,19
1440205200000,9.112,37
1440291600000,9.605,16
1440378000000,9.553,30
1440464400000,10.479,17
1440550800000,8.626,61
1440637200000,8.901,40
1440723600000,10.038,43
1440810000000,10.645,38
1440896400000,11.188,21
1440982800000,11.86,12
1441069200000,12.517,15
1441155600000,9.823,45
1441242000000,9.752,43
1441328400000,9.619,37
1441414800000,10.957,36
1441501200000,11.475,24
1441587600000,11.775,26
1441674000000,12.725,19
1441760400000,10.325,45
1441846800000,10.134,23
1441933200000,10.428,32
1442019600000,10.488,32
1442106000000,11.08,25
1442192400000,11.042,14
1442278800000,11.395,21
1442365200000,8.929,39
1442451600000,9.099,32
1442538000000,7.568,53
1442624400000,8.03,39
1442710800000,7.699,16
1442797200000,7.829,21
1442883600000,8.108,21
1442970000000,6.158,68
1443056400000,6.227,47
1443142800000,7.013,52
1443229200000,6.629,33
1443315600000,7.522,35
1443402000000,8.191,13
1443488400000,8.121,14
1443574800000,6.776,40
1443661200000,6.467,47
1443747600000,7.009,34
1443834000000,8.101,19
1443920400000,8.073,15
1444006800000,8.222,15
1444093200000,8.277,15
1444179600000,8.342,14
1444266000000,8.676,4
1444352400000,9.083,7
1444438800000,9.681,12
1444525200000,11.005,9
1444611600000,10.059,4
1444698000000,9.932,3
1444784400000,9.742,8
1444870800000,9.486,9
1444957200000,9.236,7
1445043600000,9.721,14
1445130000000,9.735,7
1445216400000,9.961,4
1445302800000,10.415,4
1445389200000,8.244,2
1445475600000,8.899,9
1445562000000,9.232,5
1445648400000,9.335,3
1445734800000,9.228,4
1445821200000,9.359,13
1445907600000,9.312,4
1446080400000,9.729,6
1446166800000,9.96,7
1446253200000,8.055,3
1446339600000,8.417,6
1446426000000,9.544,1
1446512400000,9.597,6
1446598800000,9.838,3
1446685200000,9.921,8
1446771600000,9.989,8
1446858000000,9.472,4
1446944400000,10.366,2
1447030800000,10.297,10
1447117200000,10.357,2
1447203600000,8.798,2
1447290000000,10.07,1
1447376400000,10.392,8
1447462800000,10.89,1
1447722000000,11.562,2
1447808400000,8.848,4
1447894800000,8.095,4
1448067600000,11.536,6
1448413200000,11.515,3
1448499600000,6.35,1
1448586000000,10.741,5
1448672400000,8.008,1
1448758800000,9.679,8
1448931600000,10.272,5
1449018000000,9.99,3
1449104400000,11.93,5
1449190800000,12.487,7
1449277200000,12.986,7
1449450000000,14.524,4
1449536400000,16.183,1
1449709200000,11.14,2
1449968400000,12.628,1
1450054800000,13.604,2
1450141200000,12.044,1
1450400400000,14.994,1
1450746000000,12.622,2
1451005200000,12.037,4
1451091600000,14.698,1
1451264400000,14.742,3
1451350800000,15.64,1
1451437200000,14.182,3
1451523600000,15.282,7
1451610000000,17.411,2
1451869200000,14.363,3
1451955600000,15.036,1
1452128400000,15.306,1
1452214800000,15.375,2
1452301200000,15.805,3
1452387600000,16.04,1
1452560400000,17.332,6
1452733200000,16.328,1
1452819600000,16.549,3
1452906000000,14.242,1
1452992400000,15.489,2
1453078800000,17.478,1
1453338000000,15.685,2
1453856400000,14,1
1454202000000,14.973,2
1454374800000,16.382,2
1454547600000,14.4,1
1454634000000,14.033,3
1454720400000,12.537,1
1454806800000,16.79,1
1454893200000,16.794,1
1455066000000,14.476,4
1455152400000,16.203,2
1455238800000,15.795,2
1455584400000,11.267,1
1455670800000,15.82,2
1455757200000,6.683,17
1455843600000,6.628,24
1455930000000,7.087,22
1456016400000,9.575,10
1456102800000,8.123,4
1456189200000,9.007,18
1456275600000,6.774,40
1456362000000,7.224,31
1456448400000,6.324,15
1456534800000,7.064,22
1456621200000,7.403,26
1456707600000,7.599,14
1456794000000,7.81,15
1456880400000,6.665,45
1456966800000,6.709,48
1457053200000,7.37,30
1457139600000,7.527,20
1457226000000,7.887,29
1457312400000,7.843,22
1457398800000,8.116,20
1457485200000,6.832,40
1457571600000,7.181,21
1457658000000,7.391,21
1457744400000,7.274,12
1457830800000,7.653,16
1457917200000,7.636,11
1458003600000,8.079,3
1458090000000,6.735,18
1458176400000,6.864,25
1458262800000,6.833,18
1458349200000,7.056,30
1458435600000,7.279,8
1458522000000,7.276,15
1458608400000,7.021,12
1458694800000,6.598,17
1458781200000,6.391,41
1458867600000,6.367,26
1458954000000,6.409,18
1459040400000,6.632,14
1459126800000,6.713,19
1459213200000,7.158,14
1459299600000,5.761,34
1459386000000,6.077,25
1459472400000,6.615,33
1459558800000,6.691,15
1459645200000,6.228,26
1459731600000,6.687,34
1459818000000,6.786,15
1459904400000,6.517,40
1459990800000,6.671,25
1460077200000,6.445,28
1460163600000,7.049,31
1460250000000,6.999,30
1460336400000,7.418,27
