timestamp,price_dollar,sells
1466557200000,54.561,2
1466816400000,57.799,3
1466902800000,40.246,1
1466989200000,32.995,1
1467075600000,34.023,2
1467162000000,44.573,2
1467939600000,50.938,2
1468026000000,33.03,1
1468112400000,72.033,2
1468285200000,69.105,2
1468458000000,42.875,2
1468717200000,36.579,3
1468803600000,27.15,1
1468976400000,44.953,1
1469235600000,34.375,4
1469494800000,56.76,1
1469581200000,55,1
1469840400000,35.703,2
1469926800000,31.088,2
1470013200000,34.514,1
1470099600000,33,1
1470358800000,26.98,1
1470531600000,33.93,2
1470618000000,46.465,1
1470704400000,43.287,1
1470790800000,38.74,1
1470877200000,38.753,2
1471050000000,49.944,1
1471136400000,48.8,1
1471309200000,31,1
1471568400000,28.721,3
1471654800000,18.9,1
1471827600000,16.902,1
1471914000000,21.987,2
1472000400000,20.651,3
1472086800000,22.766,2
1472259600000,27.422,2
1472346000000,19.17,1
1472432400000,19.142,1
1472518800000,24.572,3
1472605200000,23.694,3
1472864400000,21.358,2
1472950800000,21.76,2
1473037200000,27.563,2
1473123600000,19.32,1
1473210000000,19,1
1473296400000,20.503,1
1473382800000,24.394,2
1473469200000,27.48,1
1473555600000,26.624,3
1473642000000,25.79,1
1473814800000,20.007,2
1473901200000,27.6,1
1473987600000,22.043,3
1474074000000,23.463,1
1474246800000,25.184,1
1474419600000,18.975,2
1474506000000,22.445,3
1474592400000,21.852,1
1474678800000,23.29,4
1474938000000,25.109,2
1475283600000,23.271,2
1475456400000,31.87,1
1475629200000,20.16,1
1475715600000,20.1,2
1475802000000,11.563,1
1475974800000,24.112,1
1476061200000,23.34,2
1476147600000,24.169,2
1476320400000,17.788,1
1476406800000,20.563,4
1476493200000,24.765,2
1476579600000,19.46,2
1476752400000,19.097,1
1477098000000,18.334,1
1477184400000,20.216,2
1477270800000,21.999,1
1477357200000,17.653,1
1477443600000,17.783,1
1477530000000,23.522,1
1477616400000,23.998,1
1477789200000,24.219,1
1477875600000,24.22,1
1478048400000,30.29,1
1478221200000,18.054,1
1478307600000,20.891,2
1478394000000,17.9,1
1478566800000,24.188,1
1478653200000,24.209,1
1478739600000,24.097,1
1478912400000,21.47,1
1478998800000,25.32,2
1479171600000,24.735,1
1479344400000,25.948,2
1479430800000,30.97,1
1479603600000,25.523,2
1479776400000,21.695,2
1479862800000,25.83,1
1480035600000,22.133,2
1480208400000,24.26,1
1480381200000,19.518,1
1480554000000,21.082,1
1480640400000,14.67,1
1480813200000,21.07,2
1481072400000,21.833,1
1481158800000,20.537,3
1481418000000,27.212,1
1481850000000,27.215,1
1481936400000,28.138,1
1482195600000,26.703,2
1482368400000,25.996,1
1482541200000,23.967,1
1482627600000,22.02,1
1482714000000,25.04,1
1482800400000,24.979,1
1482886800000,28.153,2
1482973200000,31.437,1
1483059600000,27.005,2
1483318800000,22.915,2
1483578000000,24.894,1
1483664400000,25.24,1
1483923600000,27.599,1
1484010000000,30.642,2
1484269200000,23.652,1
1484355600000,21.88,1
1484442000000,29.992,1
1484614800000,22.42,1
1484701200000,30.5,1
1484874000000,29.297,1
1485046800000,19.147,1
1485306000000,22.548,1
1485392400000,29.99,1
1485478800000,29,1
1485738000000,27.594,1
1485824400000,27.648,1
1485910800000,28,1
1485997200000,22.164,1
1486170000000,20.35,1
1486342800000,24.464,2
1486429200000,28.04,1
1486515600000,21.16,1
1486602000000,20.888,1
1486688400000,22.037,3
1486774800000,26.749,2
1486861200000,26.458,2
1486947600000,26.534,2
1487034000000,27.79,1
1487120400000,21.24,1
1487206800000,24.16,2
1487379600000,24.498,1
1487638800000,21.3,1
1487811600000,21.24,1
1487984400000,26.547,2
1488243600000,19.55,1
1488330000000,24.758,2
1488416400000,27.46,1
1488589200000,26.871,2
1488762000000,26.988,1
1488848400000,25.534,2
1488934800000,28.57,1
1489021200000,27.358,1
1489107600000,24.34,1
1489453200000,24.311,1
1489539600000,19.98,1
1489798800000,24.792,1
1489971600000,24.96,1
1490058000000,23.849,2
1490144400000,24.976,1
1490230800000,24.98,2
1490317200000,28.01,1
1490835600000,15.177,2
1490922000000,18.37,1
1491008400000,24.581,1
1491181200000,23.551,3
1491267600000,23.254,1
1491440400000,24.145,1
1491526800000,19.598,4
1491613200000,24.367,1
1491699600000,24.399,1
1491786000000,18.3,1
1492045200000,25.411,2
1492131600000,25,1
1492218000000,23.614,2
1492390800000,24.064,1
1492477200000,24.854,1
1492650000000,26,1
1492909200000,26.45,1
1492995600000,24.374,3
1493168400000,10.741,2
1493773200000,26.62,1
1494118800000,23.612,2
1494205200000,20.7,1
1494378000000,26.963,1
1494550800000,27.11,1
1494637200000,27.12,2
1494982800000,26.662,2
1495242000000,23.497,3
1495501200000,28.08,1
1495933200000,18.499,1
1496019600000,29.93,1
1496192400000,25.688,1
1496278800000,26,1
1496538000000,24.845,3
1496883600000,25.801,1
1497229200000,27.6,1
1497315600000,22.827,1
1497402000000,26.87,1
1497574800000,31.074,1
1498093200000,19.21,1
1498179600000,28.11,1
1498352400000,16.76,1
1498438800000,24.225,3
1498525200000,20.185,2
1498611600000,18.08,1
1498784400000,18.796,1
1498870800000,25.1,1
1499043600000,20.277,3
1499216400000,22.1,1
1499389200000,19,1
1499562000000,21.807,1
1499648400000,21.884,1
1499821200000,20.689,1
1499907600000,21.759,3
1499994000000,18.05,1
1500512400000,25.41,1
1500598800000,25.288,2
1500858000000,26.859,1
1501030800000,23.385,1
1501203600000,28.884,1
1501462800000,23.423,1
1501635600000,27.58,1
1501722000000,28.584,1
1501808400000,25.044,2
1501894800000,22.646,2
1501981200000,21.48,1
1502326800000,27.597,1
1502413200000,23.983,3
