timestamp,price_dollar,sells
1675990800000,1.848,68
1676077200000,1.276,69
1676163600000,1.068,43
1676250000000,0.99,62
1676336400000,1.005,66
1676422800000,0.923,52
1676509200000,0.799,48
1676595600000,0.832,54
1676682000000,0.911,69
1676768400000,0.763,63
1676854800000,0.721,45
1676941200000,0.706,53
1677027600000,0.672,44
1677114000000,0.655,69
1677200400000,0.658,54
1677286800000,0.621,58
1677373200000,0.638,69
1677459600000,0.618,70
1677546000000,0.588,57
1677632400000,0.607,66
1677718800000,0.61,69
1677805200000,0.614,87
1677891600000,0.625,85
1677978000000,0.633,66
1678064400000,0.618,78
1678150800000,0.569,73
1678237200000,0.603,67
1678323600000,0.548,55
1678410000000,0.54,73
1678496400000,0.542,64
1678582800000,0.545,73
1678669200000,0.527,60
1678755600000,0.522,60
1678842000000,0.533,51
1678928400000,0.513,66
1679014800000,0.529,80
1679101200000,0.521,54
1679187600000,0.499,64
1679274000000,0.502,63
1679360400000,0.508,69
1679446800000,0.481,64
1679533200000,0.474,58
1679619600000,0.462,73
1679706000000,0.425,72
1679792400000,0.461,89
1679878800000,0.468,161
1679965200000,0.461,61
1680051600000,0.469,69
1680138000000,0.5,65
1680224400000,0.511,49
1680310800000,0.536,73
1680397200000,0.6,63
1680483600000,0.563,106
1680570000000,0.556,60
1680656400000,0.555,60
1680742800000,0.549,50
1680829200000,0.572,67
1680915600000,0.597,58
1681002000000,0.56,81
1681088400000,0.58,66
1681174800000,0.558,66
1681261200000,0.556,82
1681347600000,0.62,40
1681434000000,0.568,42
1681520400000,0.607,52
1681606800000,0.621,54
1681693200000,0.6,53
1681779600000,0.615,51
1681866000000,0.643,49
1681952400000,0.596,65
1682038800000,0.574,46
1682092800000,0.59,5
1682096400000,0.579,3
1682100000000,0.671,8
1682103600000,0.59,3
1682107200000,0.59,5
1682110800000,0.59,3
1682114400000,0.504,3
1682118000000,0.566,1
1682121600000,0.562,4
1682125200000,0.54,1
1682132400000,0.621,2
1682136000000,0.575,2
1682139600000,0.603,5
1682143200000,0.605,4
1682146800000,0.504,3
1682150400000,0.608,3
1682154000000,0.601,6
1682157600000,0.684,2
1682161200000,0.611,6
1682164800000,0.59,5
1682168400000,0.602,3
1682172000000,0.58,2
1682175600000,0.582,3
1682179200000,0.672,2
1682182800000,0.59,1
1682186400000,0.558,2
1682190000000,0.604,5
1682193600000,0.671,1
1682197200000,0.616,4
1682200800000,0.59,3
1682204400000,0.595,4
1682208000000,0.59,1
1682211600000,0.59,3
1682215200000,0.59,6
1682218800000,0.57,3
1682222400000,0.6,2
1682226000000,0.528,2
1682229600000,0.66,3
1682233200000,0.6,5
1682236800000,0.55,1
1682240400000,0.67,3
1682244000000,0.58,4
1682251200000,0.58,7
1682254800000,0.55,7
1682258400000,0.54,5
1682262000000,0.55,3
1682265600000,0.59,5
1682269200000,0.58,8
1682272800000,0.584,4
1682276400000,0.605,4
1682280000000,0.59,4
1682283600000,0.601,2
1682287200000,0.54,3
1682290800000,0.57,3
1682294400000,0.59,1
1682298000000,0.59,7
1682301600000,0.54,1
1682305200000,0.57,1
1682308800000,0.57,1
1682312400000,0.55,3
1682316000000,0.525,2
1682319600000,0.59,1
1682323200000,0.59,1
1682326800000,0.59,3
1682330400000,0.59,3
1682334000000,0.58,7
1682337600000,0.59,2
1682341200000,0.619,5
1682344800000,0.59,1
1682348400000,0.55,3
1682352000000,0.59,5
1682355600000,0.57,5
1682359200000,0.55,3
1682362800000,0.608,14
1682366400000,0.601,1
1682370000000,0.58,8
1682373600000,0.584,2
1682377200000,0.502,2
1682380800000,0.565,4
1682384400000,0.565,2
1682388000000,0.585,4
1682391600000,0.58,4
1682395200000,0.59,6
1682398800000,0.59,5
1682402400000,0.536,2
1682409600000,0.56,2
1682413200000,0.57,3
1682416800000,0.58,1
1682420400000,0.584,3
1682424000000,0.531,2
1682427600000,0.566,2
1682431200000,0.6,3
1682434800000,0.603,9
1682438400000,0.507,4
1682442000000,0.435,3
1682445600000,0.545,6
1682449200000,0.55,6
1682452800000,0.55,6
1682456400000,0.572,5
1682460000000,0.525,6
1682463600000,0.454,2
1682467200000,0.611,6
1682470800000,0.556,2
1682474400000,0.595,4
1682478000000,0.52,2
1682481600000,0.57,4
1682485200000,0.53,1
1682488800000,0.475,2
1682492400000,0.5,1
1682496000000,0.53,3
1682499600000,0.563,4
1682503200000,0.55,3
1682506800000,0.55,1
1682510400000,0.581,3
1682514000000,0.57,1
1682517600000,0.53,4
1682521200000,0.573,2
1682524800000,0.54,7
1682528400000,0.576,5
1682535600000,0.565,5
1682539200000,0.572,4
1682542800000,0.545,6
1682553600000,0.55,2
1682557200000,0.509,2
1682560800000,0.55,5
1682564400000,0.56,2
1682568000000,0.545,2
1682575200000,0.57,2
1682578800000,0.546,2
1682582400000,0.55,3
1682586000000,0.598,1
1682589600000,0.55,1
1682593200000,0.55,1
1682596800000,0.54,3
1682600400000,0.51,3
1682604000000,0.51,5
1682607600000,0.55,7
1682614800000,0.545,6
1682618400000,0.55,9
1682622000000,0.525,4
1682625600000,0.54,6
1682629200000,0.504,6
1682632800000,0.488,2
1682636400000,0.568,5
1682640000000,0.55,1
1682643600000,0.52,2
1682647200000,0.545,4
1682654400000,0.553,2
1682658000000,0.534,2
1682661600000,0.506,1
1682665200000,0.536,2
1682668800000,0.46,1
1682672400000,0.573,3
1682676000000,0.521,4
1682679600000,0.46,1
1682683200000,0.49,1
1682686800000,0.48,3
1682690400000,0.534,2
1682694000000,0.52,3
1682697600000,0.516,4
1682701200000,0.478,4
1682704800000,0.493,5
1682708400000,0.49,4
1682712000000,0.552,3
1682715600000,0.521,2
1682719200000,0.506,3
1682722800000,0.477,4
1682726400000,0.46,3
1682730000000,0.564,2
1682733600000,0.507,1
