timestamp,price_dollar,sells
1616029200000,1.08,84
1616115600000,1.061,16108
1616202000000,1.056,3750
1616288400000,1.057,1262
1616374800000,1.05,667
1616461200000,1.018,663
1616547600000,1.007,611
1616634000000,1.009,394
1616720400000,0.989,449
1616806800000,0.912,2907
1616893200000,0.88,766
1616979600000,0.859,468
1617066000000,0.827,940
1617152400000,0.823,837
1617238800000,0.778,1641
1617325200000,0.795,2620
1617411600000,0.768,1224
1617498000000,0.781,935
1617584400000,0.765,1137
1617670800000,0.766,877
1617757200000,0.701,1437
1617843600000,0.649,1889
1617930000000,0.606,2702
1618016400000,0.58,1202
1618102800000,0.581,498
1618189200000,0.58,815
1618275600000,0.545,1074
1618362000000,0.564,337
1618448400000,0.581,399
1618534800000,0.59,436
1618621200000,0.587,353
1618707600000,0.591,251
1618794000000,0.595,264
1618880400000,0.595,158
1618966800000,0.57,396
1619053200000,0.577,326
1619139600000,0.572,233
1619226000000,0.556,238
1619312400000,0.541,197
1619398800000,0.562,309
1619485200000,0.573,199
1619571600000,0.605,328
1619658000000,0.597,193
1619744400000,0.577,535
1619830800000,0.57,145
1619917200000,0.583,192
1620003600000,0.581,222
1620090000000,0.594,399
1620176400000,0.592,497
1620262800000,0.595,235
1620349200000,0.592,271
1620435600000,0.588,235
1620522000000,0.573,165
1620608400000,0.574,233
1620694800000,0.566,359
1620781200000,0.572,190
1620867600000,0.581,232
1620954000000,0.593,233
1621040400000,0.608,337
1621126800000,0.602,269
1621213200000,0.598,275
1621299600000,0.606,292
1621386000000,0.599,212
1621472400000,0.612,286
1621558800000,0.654,328
1621645200000,0.719,289
1621731600000,0.72,238
1621818000000,0.729,237
1621904400000,0.745,232
1621990800000,0.73,178
1622077200000,0.713,204
1622163600000,0.707,203
1622250000000,0.692,260
1622336400000,0.687,204
1622422800000,0.703,185
1622509200000,0.699,352
1622595600000,0.688,220
1622682000000,0.672,339
1622768400000,0.69,530
1622854800000,0.735,308
1622941200000,0.709,220
1623027600000,0.716,268
1623114000000,0.698,350
1623200400000,0.702,300
1623286800000,0.712,247
1623373200000,0.723,282
1623459600000,0.708,221
1623546000000,0.712,260
1623632400000,0.717,242
1623718800000,0.72,275
1623805200000,0.714,223
1623891600000,0.715,310
1623978000000,0.717,283
1624064400000,0.714,218
1624150800000,0.714,227
1624237200000,0.714,164
1624323600000,0.715,150
1624410000000,0.728,169
1624496400000,0.727,266
1624582800000,0.69,231
1624669200000,0.682,242
1624755600000,0.7,281
1624842000000,0.703,267
1624928400000,0.724,234
1625014800000,0.704,216
1625101200000,0.706,183
1625187600000,0.703,144
1625274000000,0.699,147
1625360400000,0.688,141
1625446800000,0.701,150
1625533200000,0.703,183
1625619600000,0.713,140
1625706000000,0.707,157
1625792400000,0.731,191
1625878800000,0.739,148
1625965200000,0.739,87
1626051600000,0.74,112
1626138000000,0.741,98
1626224400000,0.743,61
1626310800000,0.738,97
1626397200000,0.758,114
1626483600000,0.768,69
1626570000000,0.768,77
1626656400000,0.768,84
1626742800000,0.767,88
1626829200000,0.762,122
1626915600000,0.776,132
1627002000000,0.791,121
1627088400000,0.791,107
1627174800000,0.791,89
1627261200000,0.78,116
1627347600000,0.771,57
1627434000000,0.777,115
1627520400000,0.779,136
1627606800000,0.781,184
1627693200000,0.75,169
1627779600000,0.761,171
1627866000000,0.765,127
1627952400000,0.758,150
1628038800000,0.766,117
1628125200000,0.755,131
1628211600000,0.75,132
1628298000000,0.751,161
1628384400000,0.748,106
1628470800000,0.752,186
1628557200000,0.75,81
1628643600000,0.75,104
1628730000000,0.751,132
1628816400000,0.736,113
1628902800000,0.735,175
1628989200000,0.732,125
1629075600000,0.703,190
1629162000000,0.711,166
1629248400000,0.713,174
1629334800000,0.722,129
1629421200000,0.739,143
1629507600000,0.744,141
1629594000000,0.743,114
1629680400000,0.747,132
1629766800000,0.748,74
1629853200000,0.742,116
1629939600000,0.754,138
1630026000000,0.756,105
1630112400000,0.759,66
1630198800000,0.761,120
1630285200000,0.769,81
1630371600000,0.783,115
1630458000000,0.8,74
1630544400000,0.819,95
1630630800000,0.847,101
1630717200000,0.852,100
1630803600000,0.851,102
1630890000000,0.847,96
1630976400000,0.852,73
1631062800000,0.841,67
1631149200000,0.879,107
1631235600000,0.88,162
1631322000000,0.902,136
1631408400000,0.896,97
1631494800000,0.893,54
1631581200000,0.885,61
1631667600000,0.891,104
1631754000000,0.833,82
1631840400000,0.867,45
1631926800000,0.917,65
1632013200000,0.919,97
1632099600000,0.901,50
1632186000000,0.867,46
1632272400000,0.723,281
1632358800000,0.721,93
1632445200000,0.725,155
1632531600000,0.744,58
1632618000000,0.731,65
1632704400000,0.746,44
1632790800000,0.75,109
1632877200000,0.72,72
1632963600000,0.725,121
1633050000000,0.719,68
1633136400000,0.707,91
1633222800000,0.704,238
1633309200000,0.695,84
1633395600000,0.686,73
1633482000000,0.681,107
1633568400000,0.669,135
1633654800000,0.668,67
1633741200000,0.671,115
1633827600000,0.699,89
1633914000000,0.705,83
1634000400000,0.703,58
1634086800000,0.712,58
1634173200000,0.721,54
1634259600000,0.726,54
1634346000000,0.729,53
1634432400000,0.728,94
1634518800000,0.722,71
1634605200000,0.728,72
1634691600000,0.731,54
1634778000000,0.729,46
1634864400000,0.701,80
1634950800000,0.714,67
1635037200000,0.71,63
1635123600000,0.705,45
1635210000000,0.708,89
1635296400000,0.704,65
1635382800000,0.699,80
1635469200000,0.695,79
1635555600000,0.681,64
1635642000000,0.687,82
1635728400000,0.684,51
1635814800000,0.675,48
1635901200000,0.693,70
1635987600000,0.713,47
1636074000000,0.728,50
1636160400000,0.716,78
1636246800000,0.708,68
1636333200000,0.683,60
1636419600000,0.68,169
1636506000000,0.67,101
1636592400000,0.689,100
1636678800000,0.693,87
1636765200000,0.689,68
1636851600000,0.707,115
1636938000000,0.709,73
1637024400000,0.726,46
1637110800000,0.717,76
1637197200000,0.717,73
1637283600000,0.73,67
1637370000000,0.727,110
1637456400000,0.727,117
1637542800000,0.72,90
1637629200000,0.708,94
1637715600000,0.703,103
1637802000000,0.714,93
1637888400000,0.702,86
1637974800000,0.634,125
1638061200000,0.675,104
1638147600000,0.668,79
1638234000000,0.636,59
1638320400000,0.666,67
1638406800000,0.668,40
1638493200000,0.653,68
1638579600000,0.659,83
1638666000000,0.68,73
1638752400000,0.694,57
1638838800000,0.695,60
1638925200000,0.71,49
1639011600000,0.718,68
1639098000000,0.689,24
1639184400000,0.691,28
1639270800000,0.658,100
1639357200000,0.647,28
1639443600000,0.669,54
1639530000000,0.658,54
1639616400000,0.657,98
1639702800000,0.638,49
1639789200000,0.644,58
