timestamp,price_dollar,sells
1585702800000,8.28,372
1585789200000,5.8,360
1585875600000,4.926,291
1585962000000,4.662,309
1586048400000,4.08,274
1586134800000,3.435,304
1586221200000,2.99,302
1586307600000,3.426,345
1586394000000,3.728,346
1586480400000,3.454,298
1586566800000,3.408,321
1586653200000,3.374,340
1586739600000,3.295,281
1586826000000,3.212,311
1586912400000,3.234,298
1586998800000,3.303,279
1587085200000,3.123,311
1587171600000,3.151,312
1587258000000,2.983,297
1587344400000,2.892,344
1587430800000,2.611,266
1587517200000,2.355,300
1587603600000,2.134,333
1587690000000,2.087,346
1587776400000,2.209,288
1587862800000,2.143,281
1587949200000,2.102,273
1588035600000,2.154,277
1588122000000,2.209,298
1588208400000,2.215,353
1588294800000,2.333,298
1588381200000,2.312,278
1588467600000,2.254,288
1588554000000,2.341,272
1588640400000,2.39,280
1588726800000,2.356,260
1588813200000,2.302,250
1588899600000,2.296,281
1588986000000,2.226,284
1589072400000,2.064,285
1589158800000,2.105,242
1589245200000,2.051,285
1589331600000,2.026,250
1589418000000,2.082,276
1589504400000,2.111,250
1589590800000,2.1,271
1589677200000,2.055,238
1589763600000,2.017,257
1589850000000,2.044,252
1589936400000,2.032,238
1590022800000,1.991,275
1590109200000,1.984,262
1590195600000,1.976,277
1590282000000,1.982,242
1590368400000,1.928,232
1590454800000,1.856,209
1590541200000,1.712,231
1590627600000,1.64,252
1590714000000,1.653,292
1590800400000,1.647,267
1590886800000,1.612,243
1590973200000,1.601,226
1591059600000,1.639,235
1591146000000,1.665,214
1591232400000,1.701,238
1591318800000,1.727,234
1591405200000,1.811,246
1591491600000,1.68,196
1591578000000,1.691,195
1591664400000,1.685,226
1591750800000,1.69,185
1591837200000,1.669,228
1591923600000,1.661,259
1592010000000,1.657,225
1592096400000,1.623,250
1592182800000,1.584,216
1592269200000,1.582,198
1592355600000,1.599,208
1592442000000,1.616,200
1592528400000,1.547,183
1592614800000,1.553,202
1592701200000,1.53,203
1592787600000,1.513,208
1592874000000,1.533,226
1592960400000,1.582,180
1593046800000,1.57,153
1593133200000,1.459,199
1593219600000,1.459,194
1593306000000,1.437,156
1593392400000,1.385,319
1593478800000,1.403,193
1593565200000,1.427,198
1593651600000,1.446,197
1593738000000,1.435,184
1593824400000,1.474,229
1593910800000,1.471,195
1593997200000,1.482,248
1594083600000,1.484,206
1594170000000,1.504,251
1594256400000,1.508,181
1594342800000,1.547,198
1594429200000,1.559,194
1594515600000,1.571,234
1594602000000,1.606,235
1594688400000,1.639,174
1594774800000,1.674,188
1594861200000,1.687,163
1594947600000,1.672,165
1595034000000,1.677,179
1595120400000,1.633,197
1595206800000,1.662,210
1595293200000,1.621,166
1595379600000,1.635,183
1595466000000,1.729,235
1595552400000,1.636,164
1595638800000,1.563,169
1595725200000,1.511,175
1595811600000,1.49,190
1595898000000,1.446,198
1595984400000,1.376,225
1596070800000,1.361,222
1596157200000,1.383,208
1596243600000,1.429,165
1596330000000,1.422,236
1596416400000,1.43,174
1596502800000,1.446,210
1596589200000,1.456,220
1596675600000,1.488,184
1596762000000,1.52,263
1596848400000,1.512,240
1596934800000,1.448,253
1597021200000,1.447,251
1597107600000,1.382,239
1597194000000,1.389,246
1597280400000,1.354,228
1597366800000,1.344,255
1597453200000,1.333,225
1597539600000,1.325,256
1597626000000,1.338,244
1597712400000,1.334,307
1597798800000,1.321,221
1597885200000,1.28,243
1597971600000,1.248,225
1598058000000,1.255,300
1598144400000,1.223,225
1598230800000,1.23,260
1598317200000,1.218,192
1598403600000,1.204,214
1598490000000,1.179,210
1598576400000,1.166,240
1598662800000,1.164,208
1598749200000,1.167,260
1598835600000,1.115,188
1598922000000,1.098,183
1599008400000,1.121,209
1599094800000,1.103,211
1599181200000,1.095,199
1599267600000,1.083,220
1599354000000,1.108,240
1599440400000,1.093,178
1599526800000,1.078,204
1599613200000,1.1,386
1599699600000,1.101,188
1599786000000,1.091,226
1599872400000,1.086,231
1599958800000,1.111,227
1600045200000,1.097,181
1600131600000,1.108,183
1600218000000,1.123,211
1600304400000,1.136,225
1600390800000,1.127,205
1600477200000,1.187,227
1600563600000,1.148,219
1600650000000,1.096,173
1600736400000,1.141,166
1600822800000,1.135,153
1600909200000,1.13,182
1600995600000,1.112,179
1601082000000,1.089,207
1601168400000,1.085,176
1601254800000,1.09,184
1601341200000,1.088,143
1601427600000,1.06,174
1601514000000,1.045,163
1601600400000,1.075,223
1601686800000,1.113,199
1601773200000,1.097,176
1601859600000,1.109,159
1601946000000,1.105,161
1602032400000,1.125,182
1602118800000,1.121,158
1602205200000,1.142,145
1602291600000,1.125,181
1602378000000,1.13,171
1602464400000,1.117,177
1602550800000,1.104,160
1602637200000,1.118,147
1602723600000,1.198,153
1602810000000,1.134,138
1602896400000,1.135,148
1602982800000,1.104,166
1603069200000,1.093,123
1603155600000,1.075,151
1603242000000,1.072,152
1603328400000,1.05,147
1603414800000,1.056,182
1603501200000,1.028,174
1603587600000,1.059,215
1603674000000,1.008,192
1603760400000,0.999,155
1603846800000,1.002,154
1603933200000,0.991,185
1604019600000,0.992,162
1604106000000,0.977,195
1604192400000,1,192
1604278800000,1.015,141
1604365200000,1.033,164
1604451600000,1.026,148
1604538000000,0.998,144
1604624400000,1.021,149
1604710800000,1.011,213
1604797200000,1.019,155
1604883600000,1.046,175
1604970000000,1.036,164
1605056400000,1.043,149
1605142800000,1.036,136
1605229200000,1.042,187
1605315600000,1.015,156
1605402000000,1.011,173
1605488400000,1.032,133
1605574800000,1.016,154
1605661200000,0.998,152
1605747600000,1.009,142
