timestamp,price_dollar,sells
1632272400000,0.125,465
1632358800000,0.132,300
1632445200000,0.156,235
1632531600000,0.169,196
1632618000000,0.187,150
1632704400000,0.179,152
1632790800000,0.184,163
1632877200000,0.149,264
1632963600000,0.143,239
1633050000000,0.148,140
1633136400000,0.147,124
1633222800000,0.138,198
1633309200000,0.142,114
1633395600000,0.138,120
1633482000000,0.129,275
1633568400000,0.13,216
1633654800000,0.128,182
1633741200000,0.125,161
1633827600000,0.126,147
1633914000000,0.121,139
1634000400000,0.121,136
1634086800000,0.117,216
1634173200000,0.113,284
1634259600000,0.107,187
1634346000000,0.104,128
1634432400000,0.1,106
1634518800000,0.108,108
1634605200000,0.105,145
1634691600000,0.1,214
1634778000000,0.099,172
1634864400000,0.088,228
1634950800000,0.081,190
1635037200000,0.084,83
1635123600000,0.082,107
1635210000000,0.083,138
1635296400000,0.075,225
1635382800000,0.07,126
1635469200000,0.074,316
1635555600000,0.079,138
1635642000000,0.074,124
1635728400000,0.081,204
1635814800000,0.078,135
1635901200000,0.072,228
1635987600000,0.076,364
1636074000000,0.079,203
1636160400000,0.08,183
1636246800000,0.082,131
1636333200000,0.087,191
1636419600000,0.087,100
1636506000000,0.081,249
1636592400000,0.082,145
1636678800000,0.07,121
1636765200000,0.068,179
1636851600000,0.068,160
1636938000000,0.072,128
1637024400000,0.073,155
1637110800000,0.067,185
1637197200000,0.066,191
1637283600000,0.064,147
1637370000000,1.004,167
1637456400000,0.067,159
1637542800000,0.072,118
1637629200000,0.072,170
1637715600000,0.066,185
1637802000000,0.063,141
1637888400000,0.066,153
1637974800000,0.063,162
1638061200000,0.06,139
1638147600000,0.059,135
1638234000000,0.064,248
1638320400000,0.061,216
1638406800000,0.06,177
1638493200000,0.06,225
1638579600000,0.066,204
1638666000000,0.067,128
1638752400000,0.068,131
1638838800000,0.075,140
1638925200000,0.077,262
1639011600000,0.081,193
1639098000000,0.085,136
1639184400000,0.081,130
1639270800000,0.083,117
1639357200000,0.081,108
1639443600000,0.078,147
1639530000000,0.078,186
1639616400000,0.075,180
1639702800000,0.079,184
1639789200000,0.078,149
1639875600000,0.074,140
1639962000000,0.076,160
1640048400000,0.075,105
1640134800000,0.072,209
1640221200000,0.07,138
1640307600000,0.068,163
1640394000000,0.069,147
1640480400000,0.066,129
1640566800000,0.069,169
1640653200000,0.067,130
1640739600000,0.067,206
1640826000000,0.067,279
1640912400000,0.065,180
1640998800000,0.066,242
1641085200000,0.074,170
1641171600000,0.074,136
1641258000000,0.076,195
1641344400000,0.069,330
1641430800000,0.072,275
1641517200000,0.071,212
1641603600000,0.076,200
1641690000000,0.071,222
1641776400000,0.074,180
1641862800000,0.076,158
1641949200000,0.085,219
1642035600000,0.083,170
1642122000000,0.083,124
1642208400000,0.083,181
1642294800000,0.083,186
1642381200000,0.09,172
1642467600000,0.092,192
1642554000000,0.086,91
1642640400000,0.087,106
1642726800000,0.087,183
1642813200000,0.089,187
1642899600000,0.096,192
1642986000000,0.093,179
1643072400000,0.097,125
1643158800000,0.095,126
1643245200000,0.094,154
1643331600000,0.091,160
1643418000000,0.091,187
1643504400000,0.086,167
1643590800000,0.085,143
1643677200000,0.08,111
1643763600000,0.093,123
1643850000000,0.09,132
1643936400000,0.083,180
1644022800000,0.081,192
1644109200000,0.092,116
1644195600000,0.097,125
1644282000000,0.093,129
1644368400000,0.095,237
1644454800000,0.098,107
1644541200000,0.097,113
1644627600000,0.098,113
1644714000000,0.104,149
1644800400000,0.107,187
1644886800000,0.114,131
1644973200000,0.128,115
1645059600000,0.11,91
1645146000000,0.112,125
1645232400000,0.115,116
1645318800000,0.118,115
1645405200000,0.11,113
1645491600000,0.118,111
1645578000000,0.112,131
1645664400000,0.112,70
1645750800000,0.108,162
1645837200000,0.113,75
1645923600000,0.112,77
1646010000000,0.117,86
1646096400000,0.117,139
1646182800000,0.114,126
1646269200000,0.101,74
1646355600000,0.1,130
1646442000000,0.103,82
1646528400000,0.103,136
1646614800000,0.104,118
1646701200000,0.106,145
