timestamp,price_dollar,sells
1379725200000,18.901,1
1379811600000,8.329,5
1379898000000,6.454,3
1379984400000,5.45,6
1380070800000,6.01,5
1380157200000,6.468,5
1380243600000,6.047,8
1380330000000,5.309,7
1380416400000,5.307,6
1380502800000,5.165,4
1380589200000,4.233,10
1380675600000,4.79,6
1380762000000,3.881,9
1380848400000,4.564,14
1380934800000,5.146,4
1381021200000,4.628,5
1381107600000,3.782,6
1381194000000,3.962,8
1381280400000,3.72,10
1381366800000,3.608,6
1381453200000,3.294,11
1381539600000,3.675,12
1381626000000,3.522,9
1381712400000,3.271,9
1381798800000,2.823,13
1381885200000,2.944,12
1381971600000,3.306,7
1382058000000,3.052,10
1382144400000,2.915,8
1382230800000,2.796,17
1382317200000,2.698,10
1382403600000,2.647,11
1382490000000,2.468,17
1382576400000,2.767,16
1382662800000,2.673,13
1382749200000,2.672,5
1382835600000,2.158,19
1382922000000,2.25,12
1383008400000,2.18,16
1383094800000,2.155,14
1383181200000,2.126,8
1383267600000,2.258,7
1383354000000,1.806,17
1383440400000,1.92,21
1383526800000,1.986,25
1383613200000,1.778,14
1383699600000,1.65,14
1383786000000,1.991,11
1383872400000,2.097,9
1383958800000,1.872,13
1384045200000,1.544,24
1384131600000,1.571,22
1384218000000,1.474,21
1384304400000,1.488,18
1384390800000,1.633,16
1384477200000,1.51,25
1384563600000,1.648,16
1384650000000,1.531,24
1384736400000,1.479,19
1384822800000,1.737,12
1384909200000,1.54,10
1384995600000,1.73,25
1385082000000,1.564,11
1385168400000,1.666,17
1385254800000,1.728,11
1385341200000,1.677,14
1385427600000,1.439,20
1385514000000,1.336,23
1385600400000,1.327,19
1385686800000,1.511,23
1385773200000,1.451,20
1385859600000,1.69,31
1385946000000,1.572,24
1386032400000,1.572,17
1386118800000,1.454,19
1386205200000,1.515,20
1386291600000,1.557,21
1386378000000,1.618,26
1386464400000,1.646,21
1386550800000,1.554,17
1386637200000,1.448,23
1386723600000,1.446,22
1386810000000,1.262,16
1386896400000,1.443,26
1386982800000,1.394,23
1387069200000,1.398,27
1387155600000,1.244,23
1387242000000,1.281,24
1387328400000,1.233,26
1387414800000,1.045,28
1387501200000,0.921,34
1387587600000,0.858,46
1387674000000,0.895,40
1387760400000,0.937,34
1387846800000,0.884,53
1387933200000,0.999,27
1388019600000,1.013,48
1388106000000,1.087,37
1388192400000,1.02,44
1388278800000,0.972,38
1388365200000,0.947,40
1388451600000,0.908,36
1388538000000,0.999,27
1388624400000,0.767,38
1388710800000,0.92,27
1388797200000,0.97,49
1388883600000,1.038,42
1388970000000,0.981,25
1389056400000,0.968,37
1389142800000,0.931,23
1389229200000,0.854,41
1389315600000,0.82,36
1389402000000,0.844,46
1389488400000,0.805,36
1389574800000,0.719,44
1389661200000,0.697,33
1389747600000,0.666,30
1389834000000,0.7,36
1389920400000,0.638,35
1390006800000,0.648,53
1390093200000,0.648,48
1390179600000,0.66,45
1390266000000,0.613,43
1390352400000,0.589,38
1390438800000,0.612,30
1390525200000,0.593,34
