timestamp,price_dollar,sells
1574125200000,0.15,197
1574211600000,0.144,116
1574298000000,0.139,75
1574384400000,0.13,105
1574470800000,0.146,65
1574557200000,0.139,36
1574643600000,0.134,53
1574730000000,0.143,44
1574816400000,0.125,47
1574902800000,0.119,68
1574989200000,0.124,48
1575075600000,0.118,49
1575162000000,0.117,37
1575248400000,0.113,66
1575334800000,0.183,45
1575421200000,0.15,32
1575507600000,0.143,36
1575594000000,0.13,28
1575680400000,0.123,29
1575766800000,0.163,44
1575853200000,0.125,43
1575939600000,0.147,30
1576026000000,0.265,42
1576112400000,0.156,27
1576198800000,0.136,26
1576285200000,0.131,45
1576371600000,0.145,26
1576458000000,0.136,35
1576544400000,0.171,30
1576630800000,1.561,22
1576717200000,0.115,39
1576803600000,0.119,29
1576890000000,0.124,47
1576976400000,0.126,35
1577062800000,0.114,37
1577149200000,0.116,15
1577235600000,0.117,66
1577322000000,0.109,19
1577408400000,0.114,35
1577494800000,0.116,81
1577581200000,0.129,31
1577667600000,0.12,22
1577754000000,0.109,31
1577840400000,0.115,46
1577926800000,0.114,46
1578013200000,0.132,50
1578099600000,0.135,34
1578186000000,0.129,71
1578272400000,0.139,19
1578358800000,0.149,41
1578445200000,0.146,22
1578531600000,0.127,24
1578618000000,0.127,38
1578704400000,0.56,38
1578790800000,0.139,41
1578877200000,0.135,28
1578963600000,0.148,32
1579050000000,0.132,61
1579136400000,0.135,43
1579222800000,0.136,38
1579309200000,0.126,36
1579395600000,0.123,36
1579482000000,0.118,32
1579568400000,0.203,44
1579654800000,0.124,76
1579741200000,0.919,31
1579827600000,0.117,63
1579914000000,113.75,27
1580000400000,0.103,19
1580086800000,0.119,20
1580173200000,0.117,32
1580259600000,0.105,36
1580346000000,0.601,58
1580432400000,0.114,39
1580518800000,0.121,41
1580605200000,0.125,50
1580691600000,0.131,17
1580778000000,0.124,33
1580864400000,0.278,50
1580950800000,0.124,60
1581037200000,1.277,29
1581123600000,0.122,74
1581210000000,0.103,40
1581296400000,0.254,47
1581382800000,0.123,74
1581469200000,0.105,41
1581555600000,0.116,55
1581642000000,0.124,43
1581728400000,0.13,102
1581814800000,0.129,45
1581901200000,0.131,48
1581987600000,0.121,36
1582074000000,0.116,52
1582160400000,0.12,44
1582246800000,0.112,65
1582333200000,0.117,68
1582419600000,0.122,41
1582506000000,0.118,53
1582592400000,0.108,57
1582678800000,0.115,62
1582765200000,0.11,71
1582851600000,3.639,88
1582938000000,0.13,82
1583024400000,0.12,62
1583110800000,0.134,45
1583197200000,0.127,29
1583283600000,0.129,74
1583370000000,3.306,53
1583456400000,0.126,58
1583542800000,0.134,70
1583629200000,0.123,61
1583715600000,0.128,77
1583802000000,0.146,35
1583888400000,0.133,33
1583974800000,0.14,42
1584061200000,0.128,36
1584147600000,0.14,46
1584234000000,0.136,59
1584320400000,0.133,39
1584406800000,0.136,75
1584493200000,0.149,60
1584579600000,0.151,35
1584666000000,0.136,61
1584752400000,0.136,38
1584838800000,0.13,59
1584925200000,0.129,45
1585011600000,0.128,30
1585098000000,0.134,62
1585184400000,0.138,61
1585270800000,0.143,48
1585357200000,0.159,88
1585443600000,0.149,17
1585530000000,0.177,58
1585616400000,0.147,62
1585702800000,0.141,62
1585789200000,0.149,48
1585875600000,0.157,53
1585962000000,0.151,29
1586048400000,0.146,33
1586134800000,0.146,37
1586221200000,0.139,25
1586307600000,0.143,39
1586394000000,0.148,41
1586480400000,0.163,46
1586566800000,0.155,54
1586653200000,0.157,51
1586739600000,0.156,41
1586826000000,0.162,67
1586912400000,0.176,28
1586998800000,0.156,33
1587085200000,0.161,19
1587171600000,2.522,38
1587258000000,0.155,31
1587344400000,0.166,32
1587430800000,0.196,36
1587517200000,0.174,33
1587603600000,0.186,33
1587690000000,0.194,39
1587776400000,0.213,24
1587862800000,0.271,36
1587949200000,0.273,24
1588035600000,0.198,15
1588122000000,0.188,23
1588208400000,0.18,15
1588294800000,0.162,18
1588381200000,0.175,9
1588467600000,0.166,14
1588554000000,0.16,18
1588640400000,0.154,33
1588726800000,0.168,29
1588813200000,0.163,9
1588899600000,0.152,26
1588986000000,0.161,30
1589072400000,0.165,36
1589158800000,0.183,25
1589245200000,0.161,22
1589331600000,0.171,26
1589418000000,0.191,16
1589504400000,0.163,11
1589590800000,0.175,15
1589677200000,0.19,50
1589763600000,0.172,30
1589850000000,0.2,12
1589936400000,0.199,7
1590022800000,0.197,10
1590109200000,0.196,26
1590195600000,0.249,29
1590282000000,0.21,19
1590368400000,0.185,8
1590454800000,0.194,12
1590541200000,0.169,9
