timestamp,price_dollar,sells
1682384400000,0.054,34
1682388000000,0.066,176
1682391600000,0.062,154
1682395200000,0.063,160
1682398800000,0.061,119
1682402400000,0.067,183
1682406000000,0.064,124
1682409600000,0.069,155
1682413200000,0.067,146
1682416800000,0.074,134
1682420400000,0.063,121
1682424000000,0.063,140
1682427600000,0.062,209
1682431200000,0.057,171
1682434800000,0.056,146
1682438400000,0.052,114
1682442000000,0.057,174
1682445600000,0.054,112
1682449200000,0.053,106
1682452800000,0.052,122
1682456400000,0.055,146
1682460000000,0.049,82
1682463600000,0.051,31
1682467200000,0.049,46
1682470800000,0.038,25
1682474400000,0.052,34
1682478000000,0.053,29
1682481600000,0.052,26
1682485200000,0.052,144
1682488800000,0.05,36
1682492400000,0.049,18
1682496000000,0.055,28
1682499600000,0.055,72
1682503200000,0.058,28
1682506800000,0.061,90
1682510400000,0.062,63
1682514000000,0.062,103
1682517600000,0.06,57
1682521200000,0.064,124
1682524800000,0.061,79
1682528400000,0.061,45
1682532000000,0.06,70
1682535600000,0.061,80
1682539200000,0.062,70
1682542800000,0.071,51
1682546400000,0.051,50
1682550000000,0.059,39
1682553600000,0.093,47
1682557200000,0.049,8
1682560800000,0.11,83
1682564400000,0.104,28
1682568000000,0.085,22
1682571600000,0.046,9
1682575200000,0.072,14
1682578800000,0.049,7
1682582400000,0.067,17
1682586000000,0.05,20
1682589600000,0.061,24
1682593200000,0.066,52
1682596800000,0.065,68
1682600400000,0.064,41
1682604000000,0.06,32
1682607600000,0.067,40
1682611200000,0.065,71
1682614800000,0.061,35
1682618400000,0.061,56
1682622000000,0.07,42
1682625600000,0.063,58
1682629200000,0.051,32
1682632800000,0.051,23
1682636400000,0.055,34
1682640000000,0.061,33
1682643600000,0.06,18
1682647200000,0.056,28
1682650800000,0.057,16
1682654400000,0.056,8
1682658000000,0.055,10
1682661600000,0.057,14
1682665200000,0.062,28
1682668800000,0.051,7
1682672400000,0.057,9
1682676000000,0.051,17
1682679600000,0.06,14
1682683200000,0.06,39
1682686800000,0.07,25
1682690400000,0.055,28
1682694000000,0.057,37
1682697600000,0.06,28
1682701200000,0.051,38
1682704800000,0.05,27
1682708400000,0.061,34
1682712000000,0.058,60
1682715600000,0.062,52
1682719200000,0.075,45
1682722800000,0.051,32
1682726400000,0.046,17
1682730000000,0.051,14
1682733600000,0.046,11
1682737200000,0.046,9
1682740800000,0.08,21
1682744400000,0.05,7
1682748000000,0.054,16
1682751600000,0.045,5
1682755200000,0.054,16
1682758800000,0.05,13
1682762400000,0.052,26
1682766000000,0.052,20
1682769600000,0.063,25
1682773200000,0.055,31
1682776800000,0.074,61
1682780400000,0.052,15
1682784000000,0.059,50
1682787600000,0.053,18
1682791200000,0.053,21
1682794800000,0.058,46
1682798400000,0.05,27
1682802000000,0.05,24
1682805600000,0.051,33
1682809200000,0.051,15
1682812800000,0.05,13
1682816400000,0.044,14
1682820000000,0.045,10
1682823600000,0.044,8
1682827200000,0.057,23
1682830800000,0.044,2
1682834400000,0.056,20
1682838000000,0.03,4
1682841600000,0.053,24
1682845200000,0.051,5
1682848800000,0.055,35
1682852400000,0.053,24
1682856000000,0.058,101
1682859600000,0.05,19
1682863200000,0.057,34
1682866800000,0.058,47
1682870400000,0.057,43
1682874000000,0.052,34
1682877600000,0.05,21
1682881200000,0.058,44
1682884800000,0.048,31
1682888400000,0.05,40
1682892000000,0.051,22
1682895600000,0.046,17
1682899200000,0.046,12
1682902800000,0.05,26
1682906400000,0.053,11
1682910000000,0.056,16
1682913600000,0.042,8
1682917200000,0.05,6
1682920800000,0.064,8
1682924400000,0.039,4
1682928000000,0.058,9
1682931600000,0.05,4
1682935200000,0.048,12
1682938800000,0.058,39
1682942400000,0.048,14
1682946000000,0.05,27
1682949600000,0.057,22
1682953200000,0.057,30
1682956800000,0.052,32
1682960400000,0.047,24
1682964000000,0.05,23
1682967600000,0.051,25
1682971200000,0.051,23
1682974800000,0.061,50
1682978400000,0.062,38
1682982000000,0.04,6
1682985600000,0.05,19
1682989200000,0.04,8
1682992800000,0.037,7
1682996400000,0.049,9
1683000000000,0.037,6
1683003600000,0.05,8
1683007200000,0.036,3
1683010800000,0.055,7
1683014400000,0.046,15
1683018000000,0.056,33
1683021600000,0.045,10
1683025200000,0.049,17
1683028800000,0.06,30
1683032400000,0.062,36
1683036000000,0.038,6
1683039600000,0.057,30
1683043200000,0.037,9
1683046800000,0.053,39
1683050400000,0.042,18
1683054000000,0.038,20
1683057600000,0.05,21
1683061200000,0.038,12
1683064800000,0.031,14
1683068400000,0.052,14
1683072000000,0.057,19
1683075600000,0.057,8
1683079200000,0.048,4
1683082800000,0.046,3
1683086400000,0.042,6
1683090000000,0.041,4
1683093600000,0.046,10
1683097200000,0.047,10
1683100800000,0.049,15
1683104400000,0.045,12
1683108000000,0.046,22
1683111600000,0.045,29
1683115200000,0.047,27
1683118800000,0.047,23
1683122400000,0.044,6
1683126000000,0.048,20
1683129600000,0.046,22
1683133200000,0.05,20
1683136800000,0.05,25
1683140400000,0.047,31
1683144000000,0.061,20
1683147600000,0.037,17
