timestamp,price_dollar,sells
1656723600000,73.83,1
1656810000000,86.838,4
1656982800000,92.734,2
1657069200000,73.365,2
1657155600000,68.09,1
1657242000000,79.108,1
1657414800000,74.368,1
1657501200000,70.792,2
1657674000000,71.3,1
1657760400000,65.024,3
1657846800000,67.315,1
1657933200000,67.013,1
1658019600000,62.875,4
1658106000000,50.456,2
1658192400000,55.722,4
1658278800000,65.515,1
1658365200000,54.537,5
1658451600000,57.302,5
1658538000000,49.167,3
1658624400000,59.154,1
1658710800000,60.462,3
1658797200000,54.501,3
1658883600000,63.56,1
1658970000000,51.157,1
1659056400000,49.15,1
1659142800000,54.439,2
1659229200000,60.905,3
1659315600000,60.676,1
1659402000000,58.729,2
1659488400000,63.846,3
1659574800000,70.09,1
1659661200000,62.215,1
1659834000000,61.72,1
1659920400000,53.619,2
1660093200000,64.395,2
1660179600000,61.021,4
1660266000000,52.025,1
1660352400000,57.693,3
1660438800000,68.282,1
1660525200000,51.798,1
1660611600000,55.031,3
1660698000000,57.852,4
1660784400000,48.921,4
1660870800000,50.306,2
1660957200000,49.595,1
1661043600000,55.645,4
1661130000000,49.079,3
1661216400000,56.216,3
1661389200000,46.41,1
1661475600000,43.094,1
1661562000000,44.372,4
1661648400000,50.957,1
1661734800000,54.4,2
1661821200000,47.221,3
1661907600000,50.585,2
1661994000000,48.958,2
1662080400000,48.045,2
1662166800000,51.181,5
1662253200000,60.417,3
1662339600000,49.193,1
1662426000000,44.04,2
1662512400000,48.73,4
1662598800000,47.376,2
1662685200000,55.584,1
1662771600000,50.904,4
1662944400000,46.405,2
1663117200000,44.036,5
1663203600000,49.175,3
1663290000000,48.409,2
1663462800000,40.112,3
1663549200000,41.978,4
1663635600000,43.571,5
1663722000000,40.073,3
1663808400000,37.963,3
1663894800000,42.814,1
1664067600000,38.382,5
1664154000000,30.692,1
1664240400000,35.595,2
1664326800000,38.17,4
1664413200000,39.56,5
1664499600000,40.688,1
1664586000000,37.09,4
1664672400000,37.507,5
1664758800000,37.697,5
1664845200000,35.936,6
1664931600000,39.744,5
1665018000000,37.963,3
1665104400000,40.538,4
1665190800000,42.635,4
1665277200000,41.425,3
1665363600000,43.106,3
1665536400000,39.995,2
1665622800000,41.146,4
1665709200000,41.505,4
1665795600000,40.3,6
1665882000000,41.696,3
1665968400000,41.953,2
1666054800000,39.308,3
1666141200000,40.508,4
1666227600000,46.207,1
1666314000000,37.627,4
1666400400000,38.681,3
1666486800000,35.408,4
1666573200000,40.744,3
1666659600000,33.009,3
1666746000000,35.902,4
1666832400000,32.863,2
1666918800000,36.099,6
1667005200000,36.923,4
1667091600000,33.029,2
1667178000000,35.943,3
1667264400000,32.465,4
1667350800000,32.605,3
1667437200000,34.793,5
1667523600000,36.372,4
1667610000000,31.145,8
1667696400000,38.313,2
1667782800000,38.918,2
1667869200000,31.544,4
1667955600000,32.08,2
1668042000000,35.245,3
1668128400000,34.771,4
1668214800000,34.415,4
1668301200000,34.258,3
1668387600000,32.482,3
1668474000000,33.944,11
1668560400000,32.509,2
1668646800000,30.714,4
1668733200000,31.252,4
1668819600000,30.896,2
1668906000000,32.078,1
1668992400000,29.583,4
1669078800000,27,1
1669165200000,24.904,6
1669251600000,21.885,2
1669338000000,28.922,5
1669424400000,30.13,4
1669510800000,28.558,7
1669597200000,25.412,2
1669683600000,25.968,8
1669770000000,26.24,8
1669856400000,30.834,3
1669942800000,28.146,2
1670029200000,29.576,6
1670115600000,30.687,3
1670202000000,29.9,4
1670288400000,31.745,4
1670374800000,30.487,4
1670461200000,28.804,5
1670547600000,29.708,4
1670634000000,32.418,3
1670720400000,30.041,2
1670806800000,29.291,3
1670893200000,28.932,4
1670979600000,28.581,5
1671066000000,26.163,7
1671152400000,30.7,3
