timestamp,price_dollar,sells
1408237200000,25.097,3
1408323600000,17.684,2
1411606800000,15.34,1
1412643600000,12.539,1
1417309200000,31.179,1
1417482000000,37.412,1
1417741200000,24.517,1
1418000400000,18.306,1
1419814800000,30.417,1
1420246800000,37.18,1
1420506000000,29.99,1
1421370000000,34.759,1
1423011600000,77.296,1
1423357200000,79.357,1
1426208400000,48.331,1
1426294800000,12.122,1
1426381200000,19.39,4
1426467600000,25.995,2
1426554000000,32.899,2
1426986000000,24.649,4
1427331600000,34.35,1
1427590800000,31.624,1
1427677200000,31.63,1
1428195600000,15.896,1
1428627600000,32.409,1
1428714000000,29.99,1
1428886800000,37.21,1
1429146000000,47.23,1
1429923600000,29.37,1
1430096400000,26,1
1430442000000,0.03,2
1430701200000,26.166,2
1430874000000,22.999,1
1430960400000,21.806,1
1431219600000,28.078,1
1431738000000,23.43,1
1431997200000,20.47,1
1432170000000,26.1,1
1432342800000,24.638,1
1432602000000,73.083,1
1432861200000,30.714,1
1432947600000,31.774,1
1433034000000,25.651,1
1433466000000,27.19,1
1433725200000,25.352,1
1434070800000,36.997,3
1434589200000,24.532,1
1435021200000,24.21,1
1435539600000,31.45,2
1435798800000,32.408,1
1436576400000,32.39,1
1437699600000,30.66,1
1438304400000,29.649,2
1438477200000,44.005,1
1438563600000,39.057,2
1440118800000,33.48,1
1440291600000,32.233,4
1440378000000,32.955,1
1440464400000,34.413,3
1440637200000,36.218,1
1440723600000,33.042,2
1440896400000,36.18,1
1440982800000,39.332,1
1441069200000,25.69,1
1441155600000,34.101,3
1441242000000,39.23,1
1441328400000,31.016,1
1441846800000,33.95,1
1441933200000,33.834,1
1442019600000,34.511,1
1442192400000,29.931,1
1442278800000,31.64,1
1442451600000,37.066,1
1442538000000,32.757,1
1442970000000,26.24,1
1443056400000,26.14,1
1443142800000,28.75,1
1443229200000,29.27,1
1443488400000,28.062,1
1443574800000,29.062,1
1443661200000,35.77,1
1443747600000,29.732,1
1444611600000,33.925,2
1444784400000,30.756,1
1445043600000,32.613,2
1445302800000,43.17,2
1445648400000,36.155,2
1445734800000,32.633,2
1445994000000,35.27,1
1446080400000,35.186,1
1446339600000,35.846,2
1446426000000,32.2,1
1446512400000,28.607,2
1446598800000,27.08,1
1446685200000,25.157,1
1446771600000,35.002,1
1446944400000,33.103,2
1447290000000,33.005,1
1447462800000,30.055,1
1447808400000,31.85,1
1447894800000,32.006,1
1448240400000,31.98,1
1448413200000,31.979,1
1448845200000,31.679,1
1449104400000,32.274,1
1449277200000,25.085,1
1449363600000,30.149,1
1449450000000,33.339,1
1449622800000,28.386,1
1449882000000,22.016,2
1450227600000,28.61,1
1450486800000,26.77,1
1450573200000,28.579,2
1451005200000,29.346,1
1451091600000,16.475,1
1451350800000,15.37,1
1451610000000,19.55,1
1451696400000,19.39,1
1451869200000,19.75,1
1451955600000,24.73,1
1452042000000,32.137,1
1452992400000,22.775,1
1453165200000,22.617,1
1453338000000,19.991,1
1453424400000,70.216,1
1453510800000,32.135,2
1453597200000,37.5,1
1453770000000,62.201,1
1454029200000,18.913,1
1454115600000,24.154,1
1454288400000,23.781,1
1454374800000,23.93,1
1454720400000,25.016,1
1454893200000,21.895,2
1455498000000,34.93,1
1455584400000,35.406,1
1455670800000,24.118,2
1455757200000,29.98,1
