timestamp,price_dollar,sells
1392253200000,153.444,1
1392339600000,101.829,2
1392426000000,63.342,3
1392512400000,71.25,2
1392598800000,55.069,4
1392685200000,51.735,2
1392771600000,32.307,3
1392858000000,32.465,5
1392944400000,38.194,2
1393030800000,36.825,2
1393117200000,33.311,3
1393203600000,33.09,1
1393290000000,34.794,5
1393462800000,40.309,2
1393549200000,41.216,2
1393635600000,40.38,1
1393722000000,38.572,4
1393808400000,26.836,3
1393894800000,25.138,3
1393981200000,23.77,3
1394067600000,25.057,2
1394154000000,27.57,1
1394240400000,25.97,2
1394326800000,25.465,2
1394413200000,21.18,3
1394499600000,24.763,3
1394586000000,33.285,2
1394672400000,28.43,1
1394758800000,31.531,3
1394845200000,32.021,4
1395018000000,27.435,1
1395104400000,28.432,3
1395190800000,30.946,2
1395277200000,30.604,2
1395363600000,27.833,3
1395450000000,32.414,6
1395536400000,46,1
1395622800000,38.75,2
1395709200000,35.3,3
1395795600000,36.96,2
1395968400000,33.775,2
1396054800000,32.198,3
1396141200000,30.739,7
1396227600000,37.293,1
1396314000000,40.142,2
1396486800000,48.46,2
1396573200000,0.46,1
1396659600000,41.993,5
1396832400000,40.135,1
1396918800000,40.767,4
1397005200000,41.838,2
1397091600000,35.115,2
1397178000000,33.387,5
1397264400000,32.953,7
1397350800000,33.711,4
1397437200000,38.413,6
1397696400000,24.957,3
1397782800000,44.343,3
1397869200000,38.705,6
1397955600000,40.425,2
1398042000000,35.787,4
1398128400000,37.012,4
1398214800000,38.746,5
1398301200000,38.628,3
1398387600000,41.33,3
1398474000000,45.95,5
1398560400000,72,1
1398646800000,63.1,1
1398733200000,44.212,3
1398819600000,32.817,3
1398906000000,46.49,3
1398992400000,37.71,5
1399078800000,35.429,4
1399165200000,32.2,1
1399251600000,26.793,8
1399338000000,28.336,5
1399424400000,35.866,8
1399510800000,33.028,3
1399597200000,33.831,2
1399683600000,35.123,6
1399770000000,28.075,4
1399856400000,26.066,3
1399942800000,27.335,2
1400029200000,32.698,5
1400115600000,31.917,3
1400202000000,32.606,4
1400288400000,32.269,4
1400374800000,32.614,1
1400461200000,29.591,5
1400547600000,33.103,4
1400634000000,39.238,3
1400720400000,45.879,2
1400806800000,35.288,3
1400893200000,37.942,5
1400979600000,41.095,4
1401066000000,32.876,3
1401152400000,36.01,2
1401238800000,35.428,3
1401325200000,38.677,3
1401411600000,35.586,3
1401498000000,32.993,2
1401584400000,38.96,5
1401757200000,50.015,1
1401843600000,49.98,1
1401930000000,40.662,1
1402016400000,37.408,2
1402102800000,37.602,3
1402275600000,42.183,2
1402362000000,37.953,2
1402448400000,38.498,3
1402534800000,39.335,6
1402621200000,39.98,1
1402707600000,39.363,4
1402794000000,34.229,3
1402880400000,40.865,4
1402966800000,45.207,5
