timestamp,price_dollar,sells
1606957200000,2.594,2
1607043600000,2.061,148
1607130000000,2.353,114
1607216400000,2.674,65
1607302800000,2.262,43
1607389200000,2.13,39
1607475600000,1.782,59
1607562000000,1.922,36
1607648400000,2.341,54
1607734800000,2.925,31
1607821200000,2.414,16
1607907600000,2.113,19
1607994000000,2.21,21
1608080400000,2.069,33
1608166800000,2.162,37
1608253200000,2.513,32
1608339600000,2.585,35
1608426000000,2.515,18
1608512400000,2.318,21
1608598800000,2.268,24
1608685200000,2.121,18
1608771600000,1.928,16
1608858000000,2.073,23
1608944400000,2.007,14
1609030800000,1.915,4
1609117200000,1.843,12
1609203600000,1.88,25
1609290000000,1.755,29
1609376400000,1.818,31
1609462800000,1.894,22
1609549200000,2.049,23
1609635600000,2.122,16
1609722000000,2.148,15
1609808400000,2.256,42
1609894800000,2.114,34
1609981200000,2.203,9
1610067600000,2.143,22
1610154000000,2.117,17
1610240400000,2.214,23
1610326800000,2.135,9
1610413200000,2.153,13
1610499600000,2.189,30
1610586000000,2.074,21
1610672400000,2.161,12
1610758800000,2.234,18
1610845200000,2.259,13
1610931600000,2.111,5
1611018000000,2.16,13
1611104400000,2.159,22
1611190800000,2.086,15
1611277200000,2.1,15
1611363600000,2.075,10
1611450000000,2.152,6
1611536400000,2.13,16
1611622800000,2.056,9
1611709200000,2.018,20
1611795600000,1.972,18
1611882000000,1.894,18
1611968400000,1.679,4
1612054800000,1.824,8
1612141200000,1.798,10
1612227600000,1.84,15
1612314000000,1.898,26
1612400400000,1.886,17
1612486800000,1.898,18
1612573200000,1.969,11
1612659600000,1.849,8
1612746000000,1.972,17
1612832400000,2.018,11
1612918800000,1.734,10
1613005200000,1.795,22
1613091600000,1.709,12
1613178000000,1.817,26
1613264400000,1.732,22
1613350800000,1.83,7
1613437200000,1.684,17
1613523600000,1.776,26
1613610000000,1.829,12
1613696400000,1.846,20
1613782800000,1.932,20
1613869200000,1.872,16
1613955600000,1.823,11
1614042000000,1.826,16
1614128400000,1.744,10
1614214800000,1.76,17
1614301200000,1.729,18
1614387600000,1.735,11
1614474000000,1.736,14
1614560400000,1.773,31
1614646800000,1.773,18
1614733200000,1.785,26
1614819600000,1.858,41
1614906000000,2.038,23
1614992400000,2.101,25
1615078800000,1.973,20
1615165200000,2.238,22
1615251600000,2.215,19
1615338000000,2.56,40
1615424400000,2.57,19
1615510800000,2.574,15
1615597200000,2.593,19
1615683600000,2.318,11
1615770000000,2.401,15
1615856400000,2.264,21
1615942800000,2.45,40
1616029200000,2.6,30
1616115600000,2.392,12
1616202000000,2.476,25
1616288400000,2.472,26
1616374800000,2.548,10
1616461200000,2.86,28
1616547600000,3.006,22
1616634000000,3.183,5
1616720400000,2.906,14
1616806800000,2.809,11
1616893200000,2.817,17
1616979600000,2.844,12
1617066000000,2.748,16
1617152400000,2.773,9
1617238800000,2.58,27
1617325200000,2.995,28
1617411600000,2.832,9
1617498000000,2.966,12
1617584400000,3.014,20
1617670800000,3.113,15
1617757200000,3.2,6
1617843600000,2.95,15
1617930000000,2.901,18
1618016400000,2.87,16
1618102800000,2.388,5
1618189200000,2.726,10
1618275600000,2.3,14
1618362000000,2.833,8
1618448400000,2.809,23
1618534800000,2.9,10
1618621200000,3.006,17
1618707600000,3.002,10
1618794000000,3.075,9
1618880400000,3.05,13
1618966800000,3.04,14
1619053200000,3.16,11
1619139600000,3.42,7
1619226000000,3.502,13
1619312400000,3.595,6
1619398800000,3.54,7
1619485200000,3.508,10
1619571600000,3.618,10
