timestamp,price_dollar,sells
1675990800000,9.522,1093
1676077200000,8.265,1006
1676163600000,7.218,973
1676250000000,7.508,730
1676336400000,7.283,684
1676422800000,6.401,629
1676509200000,5.778,743
1676595600000,7.135,770
1676682000000,6.84,828
1676768400000,5.567,703
1676854800000,4.917,587
1676941200000,5.174,593
1677027600000,5.176,611
1677114000000,5.638,586
1677200400000,5.873,600
1677286800000,6.271,651
1677373200000,5.85,743
1677459600000,5.721,648
1677546000000,5.519,610
1677632400000,5.724,685
1677718800000,6.149,613
1677805200000,6.332,687
1677891600000,6.411,738
1677978000000,6.504,773
1678064400000,6.354,623
1678150800000,6.031,716
1678237200000,6.065,665
1678323600000,6.229,636
1678410000000,6.144,733
1678496400000,6.165,808
1678582800000,6.292,773
1678669200000,7.48,821
1678755600000,8.091,646
1678842000000,7.311,752
1678928400000,7.351,702
1679014800000,6.754,749
1679101200000,6.589,862
1679187600000,6.338,741
1679274000000,5.865,687
1679360400000,5.823,725
1679446800000,5.849,919
1679533200000,6.207,1137
1679619600000,6.681,884
1679706000000,6.96,915
1679792400000,6.754,993
1679878800000,6.455,944
1679965200000,6.717,961
1680051600000,7.18,889
1680138000000,7.308,718
1680224400000,8.409,807
1680310800000,9.29,931
1680397200000,8.882,943
1680483600000,8.566,955
1680570000000,8.617,877
1680656400000,8.738,870
1680742800000,8.662,828
1680829200000,9.14,755
1680915600000,8.564,859
1681002000000,8.582,978
1681088400000,8.486,916
1681174800000,8.403,844
1681261200000,8.294,855
1681347600000,8.247,737
1681434000000,8.247,762
1681520400000,8.356,688
1681606800000,8.808,711
1681693200000,8.279,799
1681779600000,8.264,740
1681866000000,8.217,720
1681952400000,8.246,1077
1682038800000,8.231,366
1682067600000,8.245,28
1682071200000,8.25,33
1682074800000,8.25,34
1682078400000,8.24,34
1682082000000,8.25,38
1682085600000,8.18,47
1682089200000,8.205,34
1682092800000,8.24,55
1682096400000,8.22,60
1682100000000,8.24,47
1682103600000,8.22,50
1682107200000,8.16,59
1682110800000,8.16,59
1682114400000,8.18,67
1682118000000,8.13,50
1682121600000,8.12,46
1682125200000,8.1,39
1682128800000,8.14,31
1682132400000,8.125,48
1682136000000,8.12,45
1682139600000,8.12,31
1682143200000,8.1,28
1682146800000,8.05,31
1682150400000,8.05,30
1682154000000,8.05,19
1682157600000,8.01,42
1682161200000,8,27
1682164800000,8,35
1682168400000,8.02,45
1682172000000,8.01,34
1682175600000,8.01,45
1682179200000,8.02,40
1682182800000,8.02,59
1682186400000,7.99,55
1682190000000,8,47
1682193600000,8,73
1682197200000,7.95,49
1682200800000,7.93,48
1682204400000,7.98,46
1682208000000,8.02,56
1682211600000,8,49
1682215200000,8.02,51
1682218800000,8,42
1682222400000,8.015,28
1682226000000,8,50
1682229600000,8,37
1682233200000,8.06,37
1682236800000,8.039,27
1682240400000,8.005,30
1682244000000,8.039,27
1682247600000,7.97,43
1682251200000,7.97,44
1682254800000,7.99,37
1682258400000,7.98,49
1682262000000,7.975,52
1682265600000,8,50
1682269200000,7.97,47
1682272800000,7.985,76
1682276400000,7.965,60
1682280000000,7.75,63
1682283600000,7.83,42
1682287200000,7.74,44
1682290800000,7.74,38
1682294400000,7.575,24
1682298000000,7.7,29
1682301600000,7.675,38
1682305200000,7.7,41
1682308800000,7.71,28
1682312400000,7.66,28
1682316000000,7.7,28
1682319600000,7.73,27
1682323200000,7.76,28
1682326800000,7.76,30
1682330400000,7.75,25
1682334000000,7.77,27
1682337600000,7.72,33
1682341200000,7.71,42
1682344800000,7.68,53
1682348400000,7.68,50
