timestamp,price_dollar,sells
1584838800000,0.467,100
1584925200000,0.633,776
1585011600000,0.647,366
1585098000000,0.702,257
1585184400000,0.626,257
1585270800000,0.622,225
1585357200000,0.622,208
1585443600000,0.604,180
1585530000000,0.592,184
1585616400000,0.649,197
1585702800000,0.678,191
1585789200000,0.703,172
1585875600000,0.716,175
1585962000000,0.716,168
1586048400000,0.693,148
1586134800000,0.706,132
1586221200000,0.716,136
1586307600000,0.725,105
1586394000000,0.705,124
1586480400000,0.747,110
1586566800000,0.809,116
1586653200000,0.835,115
1586739600000,0.827,96
1586826000000,0.852,85
1586912400000,0.866,89
1586998800000,0.894,96
1587085200000,0.899,73
1587171600000,0.913,80
1587258000000,0.898,76
1587344400000,0.993,47
1587430800000,1.081,45
1587517200000,1.069,46
1587603600000,1.002,36
1587690000000,1.072,43
1587776400000,1.102,53
1587862800000,1.157,53
1587949200000,0.988,43
1588035600000,0.927,45
1588122000000,0.917,59
1588208400000,0.971,50
1588294800000,0.96,56
1588381200000,1.042,76
1588467600000,1.062,38
1588554000000,1.065,42
1588640400000,1.096,46
1588726800000,1.11,44
1588813200000,1.059,40
1588899600000,1.091,42
1588986000000,1.096,37
1589072400000,1.078,50
1589158800000,1.088,39
1589245200000,1.063,45
1589331600000,1.045,31
1589418000000,1.044,45
1589504400000,1.041,40
1589590800000,1.016,76
1589677200000,0.96,70
1589763600000,0.979,54
1589850000000,1.029,41
1589936400000,0.998,32
1590022800000,0.912,67
1590109200000,0.892,78
1590195600000,0.997,52
1590282000000,0.946,55
1590368400000,0.931,45
1590454800000,0.861,47
1590541200000,0.819,46
1590627600000,0.854,44
1590714000000,0.863,47
1590800400000,0.907,43
1590886800000,0.908,44
1590973200000,0.944,43
1591059600000,0.948,48
1591146000000,0.933,37
1591232400000,0.961,45
1591318800000,0.987,46
1591405200000,0.956,30
1591491600000,0.929,43
1591578000000,0.962,33
1591664400000,1.003,36
1591750800000,0.946,20
1591837200000,1.003,34
1591923600000,0.967,39
1592010000000,0.952,27
1592096400000,0.943,31
1592182800000,1.019,39
1592269200000,0.984,36
1592355600000,0.98,18
1592442000000,1.02,20
1592528400000,0.993,24
1592614800000,1.046,20
1592701200000,1.081,35
1592787600000,1.096,20
1592874000000,1.056,20
1592960400000,1.015,21
1593046800000,1.02,24
1593133200000,0.982,27
1593219600000,0.965,31
1593306000000,0.976,19
1593392400000,1.028,22
1593478800000,1.017,26
1593565200000,1.059,22
1593651600000,1.131,26
1593738000000,1.17,13
1593824400000,1.114,18
1593910800000,1.176,13
1593997200000,1.163,18
1594083600000,1.134,23
1594170000000,1.069,20
1594256400000,1.053,26
1594342800000,1.053,24
1594429200000,1.071,33
1594515600000,1.059,23
1594602000000,1.034,23
1594688400000,1.168,25
1594774800000,1.102,41
1594861200000,1.122,33
1594947600000,1.06,34
1595034000000,1.061,35
1595120400000,1.041,44
1595206800000,1.019,45
1595293200000,1.018,21
1595379600000,1.01,37
1595466000000,1.03,29
1595552400000,1.043,35
1595638800000,1.011,45
