timestamp,price_dollar,sells
1574125200000,0.03,83
1574211600000,0.034,75
1574298000000,0.034,78
1574384400000,0.04,61
1574470800000,0.043,63
1574557200000,0.039,60
1574643600000,0.039,43
1574730000000,0.034,33
1574816400000,0.039,32
1574902800000,0.042,39
1574989200000,0.043,47
1575075600000,0.057,28
1575162000000,0.053,28
1575248400000,0.051,29
1575334800000,0.048,31
1575421200000,0.042,171
1575507600000,0.045,95
1575594000000,0.039,77
1575680400000,0.038,103
1575766800000,0.042,67
1575853200000,1.547,64
1575939600000,0.039,59
1576026000000,0.037,101
1576112400000,0.775,92
1576198800000,0.037,50
1576285200000,0.04,61
1576371600000,0.037,35
1576458000000,0.042,58
1576544400000,0.703,62
1576630800000,0.034,58
1576717200000,0.037,47
1576803600000,2.981,44
1576890000000,0.038,76
1576976400000,0.864,47
1577062800000,0.036,34
1577149200000,0.567,44
1577235600000,0.036,63
1577322000000,0.037,42
1577408400000,0.236,74
1577494800000,0.043,58
1577581200000,0.049,33
1577667600000,0.041,51
1577754000000,0.041,56
1577840400000,0.031,185
1577926800000,0.033,136
1578013200000,0.031,131
1578099600000,12.671,106
1578186000000,0.035,98
1578272400000,0.036,100
1578358800000,0.033,66
1578445200000,3.354,99
1578531600000,0.032,77
1578618000000,0.035,118
1578704400000,0.035,67
1578790800000,0.035,62
1578877200000,0.036,78
1578963600000,0.039,54
1579050000000,0.037,90
1579136400000,0.037,64
1579222800000,0.243,71
1579309200000,0.04,63
1579395600000,0.043,83
1579482000000,0.034,70
1579568400000,0.039,56
1579654800000,0.037,61
1579741200000,0.038,98
1579827600000,0.035,58
1579914000000,0.19,73
1580000400000,0.039,59
1580086800000,8.725,65
1580173200000,11.21,48
1580259600000,0.032,55
1580346000000,0.041,57
1580432400000,0.041,69
1580518800000,0.048,80
1580605200000,0.044,71
1580691600000,0.051,74
1580778000000,0.085,108
1580864400000,0.068,77
1580950800000,0.063,57
1581037200000,0.061,117
1581123600000,0.059,80
1581210000000,0.052,88
1581296400000,0.046,84
1581382800000,0.042,96
1581469200000,0.041,119
1581555600000,0.045,114
1581642000000,0.044,129
1581728400000,0.047,79
1581814800000,0.043,107
1581901200000,0.046,106
1581987600000,0.044,76
1582074000000,0.043,275
1582160400000,0.378,181
1582246800000,0.081,123
1582333200000,0.045,294
1582419600000,0.05,209
1582506000000,0.055,231
