timestamp,price_dollar,sells
1519261200000,1540.47,1
1519520400000,712.65,1
1519693200000,1520,1
1519866000000,1799.989,1
1520211600000,1200,1
1520384400000,1395.19,1
1520557200000,789.371,1
1520643600000,924.648,1
1520730000000,1021.15,1
1520989200000,766.233,1
1521507600000,996.454,1
1521594000000,995.935,1
1521766800000,745.965,1
1521939600000,626.559,2
1522198800000,596.058,1
1522371600000,794.788,1
1523062800000,528.4,1
1523235600000,494.99,2
1523494800000,568.74,1
1523581200000,583.655,2
1523667600000,575.099,2
1524186000000,568.957,1
1524272400000,599.562,1
1524358800000,589.853,1
1524445200000,654.153,1
1524618000000,474.022,2
1525136400000,499.403,1
1525222800000,568.205,1
1525309200000,596.274,1
1526000400000,465.89,1
1526086800000,535.042,1
1526173200000,550.573,3
1526346000000,561.51,1
1526518800000,440,1
1526605200000,484.504,2
1526691600000,446.804,1
1527382800000,457.285,1
1527469200000,512.762,1
1527555600000,540.013,2
1527642000000,528.907,1
1527901200000,527.01,1
1528074000000,523.133,1
1528419600000,531.55,1
1528592400000,406.247,1
1528765200000,405.44,1
1529110800000,487.724,1
1529283600000,510.31,1
1529456400000,508.163,2
1529629200000,514.985,1
1530406800000,645.634,1
1530579600000,504.268,2
1530666000000,496.37,2
1530752400000,484.21,1
1531616400000,445.656,1
1531789200000,490.113,1
1531962000000,500.009,1
1532394000000,422.521,1
1532566800000,482.088,2
1533258000000,445.102,1
1533517200000,420.033,1
1533603600000,513.94,1
1533949200000,510.003,1
1534381200000,505.02,1
1534813200000,451.32,1
1534986000000,497.38,1
1535418000000,496.653,1
1535763600000,411.348,1
1535936400000,467.558,1
1536368400000,495.368,2
1537059600000,500.007,1
1537146000000,544.728,2
1538355600000,572.452,1
1538701200000,561.534,1
1538874000000,451.427,1
1539046800000,484.272,1
1539133200000,542.915,1
1539219600000,580.588,1
1539738000000,484.806,2
1539997200000,481.018,2
1540083600000,500.009,1
1540256400000,574.34,1
1540342800000,659.417,1
1540515600000,568.977,1
1541379600000,576.6,1
1541466000000,573.825,1
1541552400000,584.281,1
1541725200000,481.354,1
1541811600000,567.588,1
1542070800000,477.14,1
1542157200000,565.738,1
1542502800000,589.99,1
1542848400000,577.919,2
1543021200000,430.767,1
1543194000000,564.24,1
1543712400000,562.7,1
1544144400000,565.34,1
1544576400000,634.146,1
1545094800000,608.338,2
1545267600000,599.144,1
1545786000000,747.5,1
1545958800000,690,1
1546131600000,750.909,1
1547341200000,567.874,2
1547859600000,542.008,1
1547946000000,671.537,1
1548032400000,671.633,1
1548118800000,805,1
1548291600000,700.005,1
1548464400000,700.005,1
1548637200000,672.94,1
1548723600000,658.702,1
1548982800000,830.47,1
1549069200000,676.227,1
1549328400000,670.394,1
1549587600000,689.9,1
1549674000000,592.264,1
1549846800000,557.942,1
1550365200000,690,1
1551488400000,658.945,2
1552093200000,643.821,1
1553562000000,568.443,2
1553994000000,592.25,1
1554166800000,600.012,1
1554685200000,613.067,2
1554858000000,735.092,1
1555290000000,565.444,1
1555376400000,545.956,1
1555549200000,652.958,1
1555981200000,504.103,1
1556240400000,612.362,1
1556758800000,562.514,2
1556931600000,594.383,1
1557104400000,518.286,1
1557536400000,599.831,1
1557709200000,513.003,1
1558314000000,497.68,1
1558400400000,539.941,2
1558746000000,515.197,2
1559523600000,491.638,1
1559610000000,532.285,1
1560042000000,583.758,2
1560128400000,541.855,1
1560474000000,622.144,1
1560992400000,489.22,1
1561856400000,561.32,1
1561942800000,419.98,1
1562461200000,624.629,1
1562634000000,518.551,1
1562720400000,512.99,1
1562979600000,504.145,1
1563238800000,474.337,1
1563411600000,523.007,3
1563757200000,505.999,1
1563843600000,594.131,1
1564102800000,486.382,1
1564880400000,775.53,1
1564966800000,503.531,2
1565053200000,478.794,1
1565226000000,503.234,1
1565312400000,548.74,1
1565744400000,503.236,1
1565830800000,470.073,1
1566090000000,450.699,1
1566176400000,476.704,1
1567213200000,407.006,1
1567558800000,495.108,1
1568163600000,414.819,1
1568336400000,476.444,1
1568595600000,381.66,1
1568941200000,472,1
1569027600000,422.441,1
1569114000000,458.212,2
1569373200000,393.521,2
1569546000000,388.159,2
1569718800000,471.06,1
1569805200000,489.649,2
1570323600000,403.681,1
1570669200000,451.596,3
1570755600000,644,1
