timestamp,price_dollar,sells
1607302800000,0.135,1
1607389200000,0.078,1
1607734800000,0.043,1
1607821200000,0.055,1
1607907600000,0.107,1
1608080400000,0.112,2
1608166800000,0.13,1
1608685200000,0.077,1
1608771600000,0.071,1
1609117200000,0.253,1
1609290000000,0.075,3
1609376400000,0.192,2
1609722000000,0.077,1
1609981200000,0.108,2
1610067600000,0.11,1
1610154000000,0.172,1
1610240400000,0.165,2
1610326800000,0.138,2
1610499600000,0.083,1
1610672400000,0.186,2
1610758800000,0.171,2
1610845200000,0.123,1
1611018000000,0.189,1
1611104400000,0.16,2
1611363600000,0.125,2
1611536400000,0.229,1
1611622800000,0.251,1
1611709200000,0.275,2
1611882000000,0.222,1
1612054800000,0.121,1
1612141200000,0.138,2
1612314000000,0.071,3
1612400400000,0.113,3
1612573200000,0.12,1
1612746000000,0.161,1
1612918800000,0.198,2
1613005200000,0.112,1
1613178000000,0.124,2
1613350800000,0.122,1
1613523600000,0.14,1
1613610000000,0.173,2
1613782800000,0.175,1
1613869200000,0.167,1
1614042000000,0.2,1
1614128400000,0.161,4
1614214800000,0.144,3
1614301200000,0.11,1
1614387600000,0.112,1
1614474000000,0.167,1
1614560400000,0.139,1
1614646800000,0.163,2
1614733200000,0.129,2
1614819600000,0.159,1
1614906000000,0.164,2
1615078800000,0.114,1
1615165200000,0.101,1
1615251600000,0.193,2
1615424400000,0.255,2
1615510800000,0.359,2
1615597200000,0.393,2
1615770000000,0.316,3
1616029200000,0.179,1
1616115600000,0.25,3
1616202000000,0.426,1
1616461200000,0.174,1
1616547600000,0.254,5
1616634000000,0.225,2
1617066000000,0.224,1
1617238800000,0.331,1
1617584400000,0.189,1
1617843600000,0.155,2
1618016400000,0.151,1
1618102800000,0.151,1
1618189200000,0.225,1
1618275600000,0.151,1
1618707600000,0.128,1
1618880400000,0.185,1
1618966800000,0.194,4
1619053200000,0.207,1
1619139600000,0.179,3
1619226000000,0.21,6
1619312400000,0.222,4
1619485200000,0.209,3
1619571600000,0.2,1
1619658000000,0.289,4
1620090000000,0.429,4
1620522000000,0.472,2
1620867600000,0.314,1
1620954000000,0.528,3
1621040400000,0.4,1
1621126800000,0.416,1
1621213200000,0.433,2
1621299600000,0.525,1
1621472400000,0.434,2
1621558800000,0.475,1
1621645200000,0.541,5
1621990800000,0.455,1
1622077200000,0.512,3
1622595600000,0.471,1
1622854800000,0.508,1
1623027600000,0.501,4
1623286800000,0.521,5
1623459600000,0.449,1
1623546000000,0.46,1
1624237200000,0.819,1
1624410000000,0.449,1
1626310800000,0.473,3
1626742800000,0.508,1
1626829200000,0.354,1
1627520400000,0.654,1
1629766800000,0.762,1
1630198800000,0.77,1
1632272400000,0.612,1
1632358800000,0.701,1
1632963600000,0.579,1
1633395600000,0.865,12
1633741200000,1.222,2
1634259600000,1.263,1
1634778000000,1.74,1
1635210000000,0.747,1
1635382800000,1.554,1
1635814800000,1.736,5
1636419600000,4.99,1
1638925200000,1.609,1
1639357200000,1.55,1
1639530000000,1.494,1
1639962000000,1.288,3
1640048400000,1.211,1
1640134800000,1.214,4
1640307600000,1.218,1
1641690000000,1.61,1
1642122000000,1.583,1
1642208400000,1.578,2
1642640400000,0.977,1
1643158800000,1.545,7
1643245200000,0.65,1
1644886800000,0.884,1
1646614800000,0.783,1
1647219600000,0.807,1
1647738000000,0.55,1
1648947600000,0.475,1
1651539600000,0.579,4
1653181200000,0.522,1
1654218000000,0.581,1
1654995600000,0.72,1
1655600400000,1.049,1
1656118800000,0.89,1
1659315600000,0.494,3
1659402000000,0.44,1
1661907600000,0.642,1
1663549200000,0.807,1
1663635600000,0.53,2
1664240400000,0.55,1
1664586000000,0.54,1
1665277200000,0.751,1
1666746000000,0.32,1
1667264400000,0.506,1
1670461200000,0.5,1
1673830800000,0.766,12
1674954000000,0.759,1
1675040400000,0.77,2
1675904400000,0.782,7
1676336400000,0.794,1
1677027600000,0.791,1
1677200400000,0.784,3
1677891600000,0.539,2
1678410000000,1.046,1
1678928400000,1.145,2
1680310800000,1.182,1
1680915600000,1.141,1
1681606800000,1.207,1
1682870400000,0.836,1
