timestamp,price_dollar,sells
1606957200000,1.557,14
1607043600000,0.813,393
1607130000000,1.001,222
1607216400000,1.125,151
1607302800000,1.194,205
1607389200000,1.313,134
1607475600000,1.186,179
1607562000000,1.209,120
1607648400000,1.19,127
1607734800000,1.312,153
1607821200000,1.375,127
1607907600000,1.387,71
1607994000000,1.439,121
1608080400000,1.382,147
1608166800000,1.552,101
1608253200000,1.858,117
1608339600000,1.962,119
1608426000000,1.896,100
1608512400000,1.705,63
1608598800000,1.661,111
1608685200000,1.491,134
1608771600000,1.323,90
1608858000000,1.307,94
1608944400000,1.328,126
1609030800000,1.365,61
1609117200000,1.275,113
1609203600000,1.27,90
1609290000000,1.235,141
1609376400000,1.301,108
1609462800000,1.491,92
1609549200000,1.33,99
1609635600000,1.447,94
1609722000000,1.417,99
1609808400000,1.655,93
1609894800000,1.467,119
1609981200000,1.339,97
1610067600000,1.426,108
1610154000000,1.578,98
1610240400000,1.513,75
1610326800000,1.302,70
1610413200000,1.489,91
1610499600000,1.324,133
1610586000000,1.384,174
1610672400000,1.369,116
1610758800000,1.368,89
1610845200000,1.514,97
1610931600000,1.342,80
1611018000000,1.344,88
1611104400000,1.26,102
1611190800000,1.352,119
1611277200000,1.266,87
1611363600000,1.325,74
1611450000000,1.252,68
1611536400000,1.272,70
1611622800000,1.397,92
1611709200000,1.157,127
1611795600000,1.113,198
1611882000000,1.121,155
1611968400000,1.228,114
1612054800000,1.114,110
1612141200000,1.125,104
1612227600000,1.128,120
1612314000000,1.125,120
1612400400000,1.114,119
1612486800000,1.122,122
1612573200000,1.052,95
1612659600000,1.19,104
1612746000000,1.123,112
1612832400000,1.239,79
1612918800000,1.049,131
1613005200000,1.03,105
1613091600000,0.985,70
1613178000000,0.94,106
1613264400000,0.956,82
1613350800000,0.926,82
1613437200000,0.919,100
1613523600000,0.895,97
1613610000000,0.929,141
1613696400000,0.938,117
1613782800000,0.942,107
1613869200000,0.975,97
1613955600000,0.959,68
1614042000000,0.983,70
1614128400000,0.958,135
1614214800000,1.004,116
1614301200000,0.978,80
1614387600000,0.983,142
1614474000000,1.003,148
1614560400000,1.122,89
1614646800000,1.012,64
1614733200000,1.101,131
1614819600000,1.08,111
1614906000000,1.226,116
1614992400000,1.591,108
1615078800000,1.364,107
1615165200000,1.43,114
1615251600000,1.54,141
1615338000000,1.603,137
1615424400000,1.614,127
1615510800000,1.5,114
1615597200000,1.493,158
1615683600000,1.527,99
1615770000000,1.448,130
1615856400000,1.481,121
1615942800000,1.476,227
1616029200000,1.548,189
1616115600000,1.537,238
1616202000000,1.507,171
1616288400000,1.5,155
1616374800000,1.565,155
1616461200000,1.839,126
1616547600000,1.759,146
1616634000000,1.837,123
1616720400000,1.765,128
1616806800000,1.693,125
1616893200000,1.694,111
1616979600000,1.718,178
1617066000000,1.646,137
1617152400000,1.727,104
1617238800000,1.558,123
1617325200000,1.623,182
1617411600000,1.649,103
1617498000000,1.644,131
1617584400000,1.662,111
1617670800000,1.718,158
1617757200000,1.627,149
1617843600000,1.483,121
1617930000000,1.403,164
1618016400000,1.415,178
1618102800000,1.433,97
1618189200000,1.463,87
1618275600000,1.498,119
1618362000000,1.484,18
1618448400000,1.558,136
1618534800000,1.551,140
1618621200000,1.534,105
1618707600000,1.512,103
1618794000000,1.55,84
1618880400000,1.529,124
1618966800000,1.555,125
1619053200000,1.63,111
1619139600000,1.73,205
1619226000000,1.938,212
1619312400000,1.912,133
1619398800000,2.031,130
1619485200000,2.028,163
1619571600000,2.002,131
1619658000000,2.086,226
1619744400000,2.119,221
1619830800000,2.003,178
1619917200000,1.878,178
1620003600000,1.922,151
1620090000000,2.118,211
1620176400000,2.101,123
1620262800000,1.984,167
1620349200000,1.827,112
1620435600000,1.749,147
1620522000000,1.661,71
1620608400000,1.674,82
1620694800000,1.684,168
1620781200000,1.72,53
1620867600000,1.777,55
1620954000000,1.755,87
1621040400000,1.706,74
1621126800000,1.837,68
1621213200000,1.691,40
1621299600000,1.597,63
1621386000000,1.618,74
1621472400000,1.726,57
1621558800000,1.811,40
1621645200000,1.863,59
1621731600000,1.855,54
1621818000000,1.889,65
1621904400000,2.163,82
1621990800000,2.288,81
1622077200000,2.582,73
1622163600000,2.615,38
1622250000000,2.603,65
1622336400000,2.623,63
1622422800000,2.521,41
1622509200000,2.614,77
1622595600000,3.127,70
1622682000000,3.615,52
1622768400000,3.807,150
1622854800000,4.037,96
1622941200000,3.547,61
1623027600000,3.628,57
1623114000000,3.769,64
1623200400000,3.994,70
1623286800000,3.741,72
1623373200000,3.955,63
1623459600000,4.184,77
1623546000000,4.318,55
1623632400000,4.024,49
1623718800000,3.969,37
1623805200000,3.906,44
1623891600000,4.098,39
1623978000000,3.658,43
1624064400000,3.819,24
1624150800000,3.547,25
1624237200000,3.37,42
1624323600000,3.564,27
1624410000000,3.315,24
1624496400000,3.231,38
1624582800000,3.218,82
1624669200000,3.406,61
1624755600000,3.23,29
1624842000000,3.391,50
1624928400000,3.126,52
1625014800000,3.197,34
1625101200000,2.949,22
1625187600000,3.1,40
1625274000000,2.91,46
1625360400000,3.106,35
1625446800000,2.983,52
1625533200000,3.055,30
1625619600000,2.775,29
1625706000000,2.722,28
1625792400000,2.863,26
1625878800000,2.496,69
1625965200000,2.451,85
1626051600000,2.35,37
1626138000000,2.542,39
1626224400000,2.506,67
1626310800000,2.587,13
1626397200000,2.521,19
1626483600000,2.492,26
1626570000000,2.431,24
1626656400000,2.397,17
1626742800000,2.45,21
1626829200000,2.445,24
1626915600000,2.462,18
1627002000000,2.29,11
1627088400000,2.486,31
1627174800000,2.593,35
1627261200000,2.506,33
1627347600000,2.323,5
1627434000000,2.769,17
1627520400000,2.54,20
1627606800000,2.535,20
1627693200000,2.478,16
1627779600000,2.496,38
1627866000000,2.466,23
1627952400000,2.444,35
1628038800000,2.313,28
1628125200000,2.254,13
1628211600000,2.298,31
1628298000000,2.43,15
1628384400000,2.411,17
1628470800000,2.376,16
1628557200000,2.38,17
1628643600000,2.424,20
1628730000000,2.442,22
1628816400000,2.212,30
1628902800000,2.28,27
1628989200000,2.172,22
1629075600000,2.154,12
1629162000000,2.199,25
1629248400000,2.343,9
1629334800000,2.03,17
1629421200000,2.132,27
1629507600000,2.114,30
1629594000000,2.102,26
1629680400000,2.138,18
1629766800000,2.138,19
1629853200000,2.145,30
1629939600000,2.243,25
1630026000000,2.215,30
1630112400000,1.939,16
1630198800000,2.094,26
1630285200000,2.098,21
1630371600000,2.068,21
1630458000000,2.15,9
1630544400000,2.181,36
1630630800000,2.165,18
1630717200000,2.091,14
1630803600000,2.072,27
1630890000000,2.144,26
1630976400000,2.034,14
1631062800000,2.09,39
1631149200000,2.159,15
1631235600000,2.18,18
1631322000000,2.219,28
1631408400000,2.249,20
1631494800000,2.288,11
1631581200000,2.296,14
1631667600000,2.045,20
1631754000000,2.166,14
1631840400000,2.111,26
1631926800000,2.099,12
1632013200000,2.134,15
1632099600000,2.134,8
1632186000000,1.997,16
1632272400000,1.634,180
1632358800000,1.492,64
1632445200000,1.502,47
1632531600000,1.526,19
1632618000000,1.537,32
1632704400000,1.478,21
1632790800000,1.984,20
1632877200000,1.379,27
1632963600000,1.385,23
1633050000000,1.346,19
1633136400000,1.345,27
1633222800000,1.414,17
1633309200000,1.347,20
1633395600000,1.315,24
1633482000000,1.332,22
1633568400000,1.392,35
1633654800000,1.365,28
1633741200000,1.37,41
1633827600000,1.36,8
1633914000000,1.45,17
1634000400000,1.34,32
1634086800000,1.319,9
1634173200000,1.313,28
1634259600000,1.38,37
1634346000000,1.338,40
1634432400000,1.312,57
1634518800000,1.266,10
1634605200000,1.244,21
1634691600000,1.247,70
1634778000000,1.394,10
1634864400000,1.216,55
1634950800000,1.15,44
1635037200000,1.078,24
1635123600000,1.156,30
1635210000000,1.115,29
1635296400000,1.071,63
1635382800000,1.015,10
1635469200000,1.096,33
1635555600000,1.067,12
1635642000000,0.951,29
1635728400000,1.276,16
1635814800000,1.018,17
1635901200000,1.048,16
1635987600000,1.153,43
1636074000000,0.985,14
1636160400000,1.018,18
1636246800000,1.055,8
1636333200000,1.031,22
1636419600000,1.037,30
1636506000000,1.073,30
1636592400000,0.974,29
1636678800000,0.986,32
1636765200000,0.97,12
1636851600000,0.97,22
1636938000000,0.954,12
1637024400000,0.977,34
1637110800000,0.893,37
1637197200000,0.971,25
1637283600000,1.159,7
1637370000000,0.982,13
1637456400000,1.03,16
1637542800000,0.985,26
1637629200000,1.03,25
1637715600000,0.969,25
1637802000000,0.872,42
1637888400000,0.892,38
1637974800000,0.931,19
1638061200000,0.872,34
1638147600000,0.91,18
1638234000000,0.887,29
1638320400000,0.891,16
1638406800000,0.878,28
1638493200000,0.89,25
1638579600000,0.977,49
1638666000000,1.026,31
1638752400000,1.024,37
1638838800000,1.063,85
1638925200000,1.144,24
1639011600000,1.147,4
1639098000000,1.17,15
1639184400000,1.144,76
1639270800000,1.635,7
1639357200000,1.017,9
1639443600000,1.102,13
1639530000000,1.134,19
1639616400000,1.098,20
1639702800000,1.093,15
1639789200000,1.111,9
1639875600000,1.098,43
1639962000000,1.121,25
1640048400000,1.153,8
1640134800000,1.104,11
1640221200000,1.061,9
1640307600000,1.127,35
1640394000000,1.052,30
1640480400000,1.172,20
1640566800000,1.129,16
1640653200000,1.358,13
1640739600000,1.197,15
1640826000000,1.15,12
1640912400000,1.091,12
1640998800000,1.064,14
1641085200000,1.119,18
1641171600000,1.078,18
1641258000000,1.129,12
1641344400000,1.098,16
1641430800000,1.108,11
1641517200000,1.076,14
1641603600000,1.05,17
1641690000000,1.03,7
1641776400000,1.087,17
1641862800000,1.058,6
1641949200000,1.031,15
1642035600000,1.086,25
1642122000000,1.134,6
1642208400000,1.106,10
1642294800000,1.089,17
1642381200000,1.095,14
1642467600000,1.114,17
1642554000000,1.057,35
1642640400000,1.073,10
1642726800000,1.049,17
1642813200000,1.011,33
1642899600000,1.01,34
1642986000000,1.125,33
1643072400000,1.014,25
1643158800000,1.047,29
1643245200000,1.007,60
1643331600000,1.03,19
1643418000000,1.003,8
1643504400000,0.999,12
1643590800000,0.966,27
1643677200000,0.957,49
1643763600000,1.023,18
1643850000000,1.23,27
1643936400000,1.006,22
1644022800000,1.01,15
1644109200000,1.003,26
