timestamp,price_dollar,sells
1407978000000,8.121,239
1408064400000,7.285,278
1408150800000,4.354,669
1408237200000,4.146,418
1408323600000,5.328,88
1408410000000,5.408,68
1408496400000,5.35,55
1408582800000,5.274,30
1408669200000,4.902,26
1408755600000,4.78,30
1408842000000,4.221,46
1408928400000,4.839,26
1409014800000,5.005,22
1409101200000,5.101,24
1409187600000,5.045,26
1409274000000,5.454,21
1409360400000,5.056,24
1409446800000,5.548,21
1409533200000,5.728,10
1409619600000,5.013,14
1409706000000,5.734,13
1409792400000,5.417,11
1409878800000,4.473,10
1409965200000,5.405,18
1410051600000,4.87,10
1410138000000,5.153,11
1410224400000,5.122,9
1410310800000,5.177,15
1410397200000,5.552,7
1410483600000,5.623,7
1410570000000,5.349,17
1410656400000,5.569,8
1410742800000,5.216,11
1410829200000,5.639,17
1410915600000,5.862,12
1411002000000,5.925,4
1411088400000,5.88,8
1411174800000,5.781,11
1411261200000,5.527,5
1411347600000,5.588,7
1411434000000,5.923,5
1411520400000,5.948,10
1411606800000,6.104,3
1411693200000,5.782,5
1411779600000,6.016,7
1411866000000,6.272,11
1411952400000,6.572,7
1412038800000,7.03,4
1412125200000,6.969,9
1412211600000,6.744,2
1412298000000,7.147,15
1412384400000,7.32,7
1412470800000,7.031,2
1412557200000,7.06,4
1412643600000,7.475,10
1412730000000,8.077,4
1412816400000,8.561,6
1412902800000,8.74,9
1412989200000,9.509,4
1413075600000,10.088,11
1413162000000,12.274,5
1413248400000,14.3,2
1413334800000,13.505,1
1413421200000,11.447,4
1413507600000,10.109,3
1413594000000,10.258,1
1413680400000,10.947,8
1413766800000,11.626,3
1414026000000,10.819,4
1414112400000,10.487,1
1414198800000,10.149,6
1414285200000,10.611,5
1414371600000,10.955,1
1414458000000,10.495,2
1414544400000,9.985,1
1414630800000,9.896,1
1414717200000,9.634,3
1414803600000,9.943,5
1414890000000,9.996,2
1414976400000,9.98,1
1415062800000,9.921,6
1415149200000,9.98,1
1415235600000,9.847,3
1415322000000,9.153,2
1415408400000,9.004,4
1415494800000,9.474,4
1415581200000,9.365,6
1415667600000,8.931,4
1415754000000,7.268,5
1415840400000,5.742,8
1415926800000,6.33,7
1416013200000,7.673,5
1416099600000,8.35,2
1416186000000,7.475,2
1416272400000,8.345,7
1416358800000,8.686,2
1416531600000,7.317,3
1416618000000,6.579,1
1416704400000,6.245,4
1416790800000,6.541,2
1416877200000,5.2,2
1416963600000,5.004,10
1417050000000,4.948,4
1417136400000,3.981,5
1417222800000,5.206,9
1417309200000,5.245,3
1417395600000,4.294,6
1417482000000,4.901,4
1417568400000,5.316,2
1417654800000,5.021,4
1417741200000,4.92,2
1417827600000,5.369,6
1417914000000,5.968,8
1418000400000,6.223,2
1418086800000,6.345,2
1418173200000,6.364,7
1418259600000,6.242,4
1418346000000,5.783,3
1418432400000,5.815,4
1418518800000,5.602,7
1418605200000,5.564,2
1418691600000,6.069,6
1418778000000,6.06,5
1418864400000,6.081,1
1418950800000,5.897,5
1419037200000,5.355,1
1419123600000,5.361,3
1419210000000,5.294,4
1419296400000,5.262,1
1419382800000,5.318,6
1419469200000,6.062,7
1419555600000,6.414,11
1419642000000,6.725,5
1419728400000,7.193,9
