timestamp,price_dollar,sells
1405213200000,4.206,2
1405299600000,6.488,4
1405731600000,5.796,1
1405818000000,3.527,8
1405904400000,6.75,1
1405990800000,2.873,5
1406077200000,3.386,4
1406163600000,3.296,1
1406250000000,3.324,4
1406336400000,4.51,1
1406509200000,3.675,3
1406595600000,3.133,3
1406682000000,3.447,2
1406768400000,4.339,5
1406854800000,2.827,4
1406941200000,3.015,7
1407027600000,2.805,5
1407114000000,2.801,5
1407200400000,2.3,1
1407286800000,2.564,2
1407373200000,2.619,24
1407459600000,3.39,13
1407546000000,2.804,4
1407632400000,2.85,4
1407718800000,2.593,13
1407805200000,2.561,8
1407891600000,2.604,5
1407978000000,2.792,7
1408064400000,3.659,3
1408150800000,3.45,1
1408237200000,2.586,8
1408323600000,2.681,2
1408410000000,2.634,5
1408496400000,3.29,1
1408582800000,2.841,6
1408669200000,3.073,3
1408755600000,2.725,7
1408842000000,2.676,20
1408928400000,2.544,14
1409014800000,2.583,18
1409101200000,2.475,10
1409187600000,2.761,18
1409274000000,3.649,2
1409360400000,2.762,7
1409446800000,3.059,7
1409533200000,2.931,3
1409619600000,2.974,1
1409706000000,2.956,4
1409792400000,3.483,9
1409878800000,2.555,5
1409965200000,2.76,11
1410051600000,2.41,7
1410138000000,2.664,8
1410224400000,2.491,10
1410310800000,2.403,11
1410397200000,2.632,8
1410483600000,2.418,9
1410570000000,2.408,7
1410656400000,2.632,3
1410742800000,2.516,7
1410829200000,2.792,3
1410915600000,2.486,8
1411002000000,2.443,8
1411088400000,2.339,2
1411174800000,2.433,17
1411261200000,2.467,8
1411347600000,2.367,4
1411434000000,2.371,24
1411520400000,2.303,25
1411606800000,2.397,10
1411693200000,2.165,23
1411779600000,2.561,5
1411866000000,2.402,8
1411952400000,1.824,11
1412038800000,2.242,28
1412125200000,2.109,31
1412211600000,2.961,6
1412298000000,1.864,3
1412384400000,2.301,10
1412470800000,2.497,7
1412557200000,2.984,5
1412643600000,2.599,3
1412730000000,2.471,6
1412816400000,2.557,5
1412902800000,2.347,7
1412989200000,2.059,4
1413075600000,2.12,26
1413162000000,2.36,17
1413248400000,2.595,2
1413334800000,2.082,9
1413421200000,2.378,6
1413507600000,2.346,4
1413594000000,2.081,13
1413680400000,2.169,10
1413766800000,2.113,16
1413853200000,2.237,10
1413939600000,2.332,3
1414026000000,2.34,7
1414112400000,2.317,6
1414198800000,2.249,12
1414285200000,2.148,17
1414371600000,1.996,9
1414458000000,1.794,5
1414544400000,2.024,11
1414630800000,2.273,18
1414717200000,2.288,12
1414803600000,2.332,12
1414890000000,1.887,16
1414976400000,2.262,5
1415062800000,2.254,7
1415149200000,1.898,6
1415235600000,2.249,14
1415322000000,2.149,6
1415408400000,2,12
