timestamp,price_dollar,sells
1596762000000,1.137,202
1596848400000,0.697,181
1596934800000,0.537,149
1597021200000,0.442,167
1597107600000,0.381,163
1597194000000,0.377,130
1597280400000,0.353,136
1597366800000,0.352,140
1597453200000,0.348,171
1597539600000,0.324,137
1597626000000,0.31,147
1597712400000,0.305,122
1597798800000,0.262,158
1597885200000,0.254,97
1597971600000,0.235,158
1598058000000,0.224,149
1598144400000,0.228,161
1598230800000,0.219,143
1598317200000,0.217,158
1598403600000,0.205,144
1598490000000,0.209,161
1598576400000,0.202,170
1598662800000,0.197,157
1598749200000,0.194,126
1598835600000,0.182,140
1598922000000,0.177,158
1599008400000,0.164,143
1599094800000,0.16,126
1599181200000,0.158,163
1599267600000,0.157,214
1599354000000,0.15,170
1599440400000,0.146,165
1599526800000,0.153,185
1599613200000,0.153,187
1599699600000,0.142,184
1599786000000,0.142,238
1599872400000,0.147,209
1599958800000,0.149,192
1600045200000,0.15,172
1600131600000,0.193,146
1600218000000,0.149,165
1600304400000,0.149,175
1600390800000,0.149,172
1600477200000,0.148,178
1600563600000,0.147,168
1600650000000,1.203,212
1600736400000,0.134,198
1600822800000,0.138,156
1600909200000,0.132,151
1600995600000,0.129,184
1601082000000,0.123,150
1601168400000,0.127,186
1601254800000,0.121,155
1601341200000,0.117,150
1601427600000,0.115,203
1601514000000,0.111,231
1601600400000,0.111,162
1601686800000,0.108,214
1601773200000,0.107,214
1601859600000,0.108,227
1601946000000,0.105,171
1602032400000,0.107,218
1602118800000,0.101,211
1602205200000,0.108,243
1602291600000,0.106,202
1602378000000,0.109,206
1602464400000,0.106,174
1602550800000,0.108,149
1602637200000,0.109,179
1602723600000,0.107,135
1602810000000,0.107,159
1602896400000,0.105,189
1602982800000,0.103,183
1603069200000,0.101,190
1603155600000,0.105,201
1603242000000,0.105,201
1603328400000,0.1,182
1603414800000,0.106,196
1603501200000,0.1,186
1603587600000,0.101,215
1603674000000,0.103,173
1603760400000,0.104,188
1603846800000,0.101,176
1603933200000,0.103,319
1604019600000,0.1,196
1604106000000,0.098,191
1604192400000,0.1,175
1604278800000,0.1,125
1604365200000,0.098,218
1604451600000,0.095,198
1604538000000,0.096,202
1604624400000,1.018,177
1604710800000,0.093,154
1604797200000,0.096,194
1604883600000,0.095,175
1604970000000,0.096,193
1605056400000,0.093,156
1605142800000,0.095,164
1605229200000,0.095,234
1605315600000,0.097,399
1605402000000,0.09,192
1605488400000,0.09,224
1605574800000,0.094,175
1605661200000,0.092,266
1605747600000,0.089,209
1605834000000,0.089,266
1605920400000,0.091,258
1606006800000,0.093,315
1606093200000,0.092,223
1606179600000,0.093,231
1606266000000,0.091,191
1606352400000,0.089,246
1606438800000,0.09,253
1606525200000,0.087,219
1606611600000,0.088,253
1606698000000,0.088,254
1606784400000,0.085,266
1606870800000,0.083,180
1606957200000,0.083,218
1607043600000,0.076,236
1607130000000,0.072,209
1607216400000,0.078,246
1607302800000,0.08,218
1607389200000,0.074,190
1607475600000,0.078,226
1607562000000,0.08,182
1607648400000,0.081,263
1607734800000,0.082,236
1607821200000,0.079,218
1607907600000,0.082,242
1607994000000,0.083,225
1608080400000,0.079,256
1608166800000,0.082,154
1608253200000,0.084,277
1608339600000,0.084,234
1608426000000,0.085,237
1608512400000,0.087,237
1608598800000,0.083,228
1608685200000,0.078,231
1608771600000,0.076,227
1608858000000,0.076,230
1608944400000,0.08,358
1609030800000,0.414,141
1609117200000,0.081,252
1609203600000,0.081,214
1609290000000,0.082,211
1609376400000,0.078,173
1609462800000,0.079,219
1609549200000,0.079,211
1609635600000,0.083,279
1609722000000,0.086,238
1609808400000,0.078,252
1609894800000,0.083,272
1609981200000,0.085,319
1610067600000,0.087,299
1610154000000,0.091,296
1610240400000,0.091,240
1610326800000,0.093,259
1610413200000,0.093,212
1610499600000,0.091,266
1610586000000,0.091,208
1610672400000,0.092,226
1610758800000,0.089,264
1610845200000,0.091,232
1610931600000,0.088,190
1611018000000,0.093,239
1611104400000,0.093,296
1611190800000,0.094,242
1611277200000,0.093,325
1611363600000,0.096,282
1611450000000,0.093,249
1611536400000,0.092,239
1611622800000,0.095,292
1611709200000,0.096,354
1611795600000,0.082,324
1611882000000,0.08,308
1611968400000,0.081,255
1612054800000,0.086,231
1612141200000,0.084,221
1612227600000,0.083,213
1612314000000,0.081,274
1612400400000,0.079,262
1612486800000,0.081,231
1612573200000,0.081,270
1612659600000,0.077,254
1612746000000,0.077,252
1612832400000,0.077,244
1612918800000,0.078,311
1613005200000,0.08,294
1613091600000,0.076,259
1613178000000,0.077,312
1613264400000,0.073,286
1613350800000,0.077,296
1613437200000,0.076,320
1613523600000,0.077,301
1613610000000,0.079,440
1613696400000,0.081,320
1613782800000,0.08,246
1613869200000,0.078,307
1613955600000,0.086,304
1614042000000,0.08,217
1614128400000,0.086,317
1614214800000,0.083,252
1614301200000,0.083,232
1614387600000,0.083,302
1614474000000,0.082,273
1614560400000,0.081,273
1614646800000,0.083,195
1614733200000,0.078,236
1614819600000,0.079,274
1614906000000,0.08,291
1614992400000,0.084,331
1615078800000,0.084,287
1615165200000,0.087,336
1615251600000,0.087,209
1615338000000,0.087,281
1615424400000,0.09,225
1615510800000,0.091,302
1615597200000,0.092,262
1615683600000,0.094,257
1615770000000,0.09,312
1615856400000,0.09,273
1615942800000,0.086,312
1616029200000,0.084,275
1616115600000,0.089,336
1616202000000,0.089,307
1616288400000,0.087,331
1616374800000,0.088,251
1616461200000,0.089,269
1616547600000,0.085,251
1616634000000,0.079,267
1616720400000,0.083,280
1616806800000,0.084,262
1616893200000,0.088,340
1616979600000,0.085,245
1617066000000,0.081,215
1617152400000,0.083,276
1617238800000,0.086,315
1617325200000,0.089,310
1617411600000,0.088,229
1617498000000,0.087,205
1617584400000,0.088,232
1617670800000,0.095,233
1617757200000,0.093,235
1617843600000,0.074,256
1617930000000,0.071,355
1618016400000,0.071,252
1618102800000,0.07,174
1618189200000,0.071,196
1618275600000,0.075,213
1618362000000,0.072,47
1618448400000,0.076,234
1618534800000,0.073,219
1618621200000,0.074,329
1618707600000,0.074,188
1618794000000,0.073,244
1618880400000,0.072,260
1618966800000,0.073,226
1619053200000,0.071,196
1619139600000,0.071,285
1619226000000,0.074,257
1619312400000,0.075,219
1619398800000,0.074,292
1619485200000,0.073,264
1619571600000,0.076,240
1619658000000,0.075,181
1619744400000,0.073,230
1619830800000,0.075,213
1619917200000,0.075,203
1620003600000,0.074,235
1620090000000,0.074,376
1620176400000,0.078,347
1620262800000,0.077,281
1620349200000,0.076,303
1620435600000,0.078,264
1620522000000,0.075,198
1620608400000,0.075,320
1620694800000,0.077,247
1620781200000,0.076,276
1620867600000,0.076,273
1620954000000,0.078,413
1621040400000,0.077,277
1621126800000,0.075,318
1621213200000,0.075,256
1621299600000,0.076,349
1621386000000,0.075,231
1621472400000,0.077,319
1621558800000,0.078,320
1621645200000,0.077,333
1621731600000,0.078,247
1621818000000,0.077,321
1621904400000,0.078,253
1621990800000,0.075,306
1622077200000,0.077,313
1622163600000,0.075,330
1622250000000,0.075,282
1622336400000,0.075,293
1622422800000,0.074,258
1622509200000,0.075,269
1622595600000,0.077,289
1622682000000,0.077,256
1622768400000,0.079,400
1622854800000,0.081,336
1622941200000,0.076,211
1623027600000,0.076,260
1623114000000,0.072,233
1623200400000,0.071,206
1623286800000,0.075,204
1623373200000,0.075,228
1623459600000,0.074,297
1623546000000,0.074,249
1623632400000,0.073,223
1623718800000,0.071,184
1623805200000,0.069,301
1623891600000,0.067,264
1623978000000,0.07,249
1624064400000,0.067,362
1624150800000,0.068,186
1624237200000,0.067,214
1624323600000,0.064,211
1624410000000,0.063,174
1624496400000,0.062,168
1624582800000,0.06,236
1624669200000,0.061,231
1624755600000,0.06,219
1624842000000,0.059,239
1624928400000,0.059,192
1625014800000,0.06,218
1625101200000,0.058,192
1625187600000,0.057,247
1625274000000,0.058,238
1625360400000,0.06,201
1625446800000,0.058,269
1625533200000,0.059,272
1625619600000,0.057,258
1625706000000,0.058,216
1625792400000,0.059,205
1625878800000,0.058,207
1625965200000,0.062,261
1626051600000,0.059,275
1626138000000,0.058,154
1626224400000,0.058,224
1626310800000,0.059,264
1626397200000,0.061,204
1626483600000,0.056,180
1626570000000,0.057,175
1626656400000,0.056,201
1626742800000,0.055,180
1626829200000,0.056,208
1626915600000,0.057,222
1627002000000,0.057,191
1627088400000,0.057,203
1627174800000,0.055,204
1627261200000,0.055,177
1627347600000,0.057,90
1627434000000,0.057,184
1627520400000,0.059,224
1627606800000,0.058,198
1627693200000,0.057,193
