timestamp,price_dollar,sells
1392253200000,1.097,13
1392339600000,0.622,22
1392426000000,0.389,34
1392512400000,0.336,39
1392598800000,0.302,32
1392685200000,0.24,43
1392771600000,0.219,15
1392858000000,0.581,35
1392944400000,0.412,26
1393030800000,0.35,39
1393117200000,0.231,41
1393203600000,0.265,19
1393290000000,0.254,20
1393376400000,0.281,7
1393462800000,0.25,20
1393549200000,0.261,23
1393635600000,0.214,23
1393722000000,0.317,31
1393808400000,0.269,15
1393894800000,0.377,14
1393981200000,0.239,17
1394067600000,0.279,10
1394154000000,0.214,17
1394240400000,0.222,30
1394326800000,0.279,28
1394413200000,0.265,14
1394499600000,0.234,20
1394586000000,0.222,23
1394672400000,0.254,14
1394758800000,0.273,16
1394845200000,0.207,25
1394931600000,0.23,25
1395018000000,0.255,10
1395104400000,0.237,18
1395190800000,0.229,28
1395277200000,0.198,36
1395363600000,0.282,22
1395450000000,0.225,27
1395536400000,0.193,31
1395622800000,0.224,27
1395709200000,0.247,27
1395795600000,0.226,20
1395882000000,0.25,34
1395968400000,0.265,30
1396054800000,0.273,39
1396141200000,0.218,25
1396227600000,0.256,40
1396314000000,0.265,3
1396400400000,0.23,29
1396486800000,0.229,15
1396573200000,0.212,36
1396659600000,0.205,27
1396746000000,0.214,41
1396832400000,0.239,22
1396918800000,0.241,27
1397005200000,0.237,19
1397091600000,0.207,30
1397178000000,0.2,29
1397264400000,0.255,25
1397350800000,0.257,22
1397437200000,0.243,33
1397523600000,0.254,28
1397610000000,0.238,31
1397696400000,0.194,25
1397782800000,0.232,34
1397869200000,0.226,35
1397955600000,0.214,28
1398042000000,0.229,25
1398128400000,0.256,24
1398214800000,0.249,35
1398301200000,0.215,40
1398387600000,0.202,32
1398474000000,0.226,36
1398560400000,0.24,41
1398646800000,0.228,27
1398733200000,0.25,41
1398819600000,0.249,37
1398906000000,0.218,31
1398992400000,0.152,33
1399078800000,0.185,48
1399165200000,0.171,44
1399251600000,0.181,17
1399338000000,0.191,47
1399424400000,0.166,25
1399510800000,0.139,33
1399597200000,0.163,52
1399683600000,0.144,24
1399770000000,0.229,47
1399856400000,0.391,17
1399942800000,0.448,10
1400029200000,0.233,71
1400115600000,0.568,22
1400202000000,0.549,37
1400288400000,0.474,37
1400374800000,0.477,19
1400461200000,0.5,15
1400547600000,0.465,28
1400634000000,0.496,18
1400720400000,0.436,29
1400806800000,0.428,38
1400893200000,0.454,28
1400979600000,0.577,30
1401066000000,0.447,32
1401152400000,0.499,13
1401238800000,0.423,22
1401325200000,0.45,17
1401411600000,0.407,18
1401498000000,0.421,19
1401584400000,0.413,27
1401670800000,0.388,19
1401757200000,0.487,27
1401843600000,0.439,20
1401930000000,0.402,12
1402016400000,0.431,17
1402102800000,0.38,17
1402189200000,0.431,11
1402275600000,0.405,19
1402362000000,0.436,15
1402448400000,0.455,12
1402534800000,0.472,20
1402621200000,0.449,20
1402707600000,0.467,25
1402794000000,0.462,16
1402880400000,0.508,16
1402966800000,0.394,20
1403053200000,0.443,16
1403139600000,0.387,6
1403226000000,0.352,43
1403312400000,0.376,11
1403398800000,0.332,19
1403485200000,0.24,7
1403571600000,0.303,13
1403658000000,0.351,22
1403744400000,0.413,15
1403830800000,0.347,9
1403917200000,0.386,9
1404003600000,0.324,15
1404090000000,0.382,27
1404176400000,0.463,24
1404262800000,0.368,13
1404349200000,0.384,6
1404435600000,0.383,15
1404522000000,0.39,11
1404608400000,0.488,8
1404694800000,0.406,14
1404781200000,0.461,6
1404867600000,0.45,16
1404954000000,0.43,14
1405040400000,0.437,20
1405126800000,0.523,18
1405213200000,0.515,4
1405299600000,0.415,12
1405386000000,0.458,28
1405472400000,0.549,18
1405558800000,0.399,12
1405645200000,0.469,16
1405731600000,0.489,17
1405818000000,0.416,7
1405904400000,0.454,15
1405990800000,0.438,10
1406077200000,0.49,8
1406163600000,0.553,7
1406250000000,0.52,11
1406336400000,0.501,18
1406422800000,0.458,11
1406509200000,0.392,8
1406595600000,0.504,11
1406682000000,0.454,11
1406768400000,0.531,13
1406854800000,0.576,16
1406941200000,0.61,6
1407027600000,0.486,13
1407114000000,0.501,15
1407200400000,0.424,27
1407286800000,0.469,20
1407373200000,0.462,6
1407459600000,0.566,5
1407546000000,0.48,18
1407632400000,0.561,10
1407718800000,0.629,19
1407805200000,0.458,14
1407891600000,0.513,15
1407978000000,0.681,4
1408064400000,0.583,11
1408150800000,0.461,17
