timestamp,price_dollar,sells
1574038800000,6.252,4
1574125200000,7.261,3255
1574211600000,8.041,2028
1574298000000,7.368,1765
1574384400000,7.526,1567
1574470800000,8.405,1459
1574557200000,8.819,1170
1574643600000,7.532,991
1574730000000,7.581,849
1574816400000,6.309,1106
1574902800000,5.852,944
1574989200000,6.256,885
1575075600000,6.389,898
1575162000000,6.344,804
1575248400000,6.233,694
1575334800000,6.16,618
1575421200000,5.471,833
1575507600000,4.948,740
1575594000000,5.174,807
1575680400000,5.599,752
1575766800000,5.423,677
1575853200000,5.353,528
1575939600000,5.235,1477
1576026000000,3.201,6179
1576112400000,3.16,2688
1576198800000,3.356,2294
1576285200000,3.741,2335
1576371600000,3.883,1740
1576458000000,3.817,1332
1576544400000,3.614,1622
1576630800000,3.417,1644
1576717200000,3.126,1412
1576803600000,3.048,1504
1576890000000,3.154,1356
1576976400000,3.141,1277
1577062800000,3.121,1112
1577149200000,3.228,941
1577235600000,3.195,1129
1577322000000,3.146,1103
1577408400000,3.186,1199
1577494800000,3.18,1122
1577581200000,3.203,1086
1577667600000,3.171,1074
1577754000000,3.267,939
1577840400000,3.228,1100
1577926800000,3.147,1098
1578013200000,3.329,1017
1578099600000,3.385,943
1578186000000,3.393,937
1578272400000,3.328,830
1578358800000,3.426,888
1578445200000,3.403,1257
1578531600000,3.379,973
1578618000000,3.345,958
1578704400000,3.31,1018
1578790800000,3.215,1032
1578877200000,3.324,762
1578963600000,3.307,747
1579050000000,3.17,954
1579136400000,3.031,829
1579222800000,3.133,871
1579309200000,3.009,915
1579395600000,2.982,940
1579482000000,2.968,793
1579568400000,2.912,730
1579654800000,2.806,875
1579741200000,2.642,890
1579827600000,2.508,979
1579914000000,2.566,1059
1580000400000,2.551,939
1580086800000,2.659,798
1580173200000,2.728,688
1580259600000,2.651,787
1580346000000,2.738,696
1580432400000,2.708,854
1580518800000,2.78,1082
1580605200000,2.822,984
1580691600000,2.748,709
1580778000000,2.729,722
1580864400000,2.684,1113
1580950800000,2.673,932
1581037200000,2.403,1521
1581123600000,2.272,1650
1581210000000,2.203,1331
1581296400000,2.284,1215
1581382800000,2.308,1066
1581469200000,2.254,1208
1581555600000,2.225,1083
1581642000000,2.222,1072
1581728400000,2.203,1257
1581814800000,2.073,1338
1581901200000,1.964,1026
1581987600000,1.855,1002
1582074000000,1.758,1333
1582160400000,1.739,1197
1582246800000,1.756,1155
1582333200000,1.79,1232
1582419600000,1.861,1149
1582506000000,1.824,1061
1582592400000,2.174,1962
1582678800000,2.159,1410
1582765200000,2.158,1314
1582851600000,2.183,1476
1582938000000,2.212,1633
1583024400000,2.176,1525
1583110800000,2.142,1249
1583197200000,2.129,1201
1583283600000,1.886,2514
1583370000000,1.794,1905
1583456400000,1.849,1831
1583542800000,1.819,1957
1583629200000,1.847,1811
1583715600000,1.816,1598
1583802000000,1.831,1258
1583888400000,1.81,1474
1583974800000,1.747,1437
1584061200000,1.706,1484
1584147600000,1.692,1558
1584234000000,1.638,1575
1584320400000,1.621,1488
1584406800000,1.57,1438
1584493200000,1.555,1448
1584579600000,1.565,1428
1584666000000,1.496,1380
1584752400000,1.635,1299
1584838800000,1.573,1625
1584925200000,1.635,1428
1585011600000,1.639,1315
1585098000000,1.642,1433
1585184400000,1.614,1419
1585270800000,1.644,1395
1585357200000,1.708,1355
1585443600000,1.92,1233
1585530000000,2.27,2309
1585616400000,1.822,3244
1585702800000,1.804,2426
1585789200000,1.711,2157
1585875600000,1.615,1622
1585962000000,1.684,1673
1586048400000,1.636,1586
1586134800000,1.623,1563
1586221200000,1.602,1484
1586307600000,1.619,1496
1586394000000,1.643,1447
1586480400000,1.666,1449
1586566800000,1.677,1553
1586653200000,1.754,1501
1586739600000,1.716,1332
1586826000000,1.71,1259
1586912400000,1.727,1513
1586998800000,1.785,1321
1587085200000,1.787,1355
1587171600000,1.792,1185
1587258000000,1.819,1217
1587344400000,1.825,1032
1587430800000,1.793,1103
1587517200000,1.734,1062
1587603600000,1.677,1015
1587690000000,1.698,1101
1587776400000,1.701,1063
1587862800000,1.679,981
1587949200000,1.637,998
1588035600000,1.628,974
1588122000000,1.631,1012
1588208400000,1.624,1037
1588294800000,1.623,1012
1588381200000,1.632,1005
1588467600000,1.642,1008
1588554000000,1.632,811
1588640400000,1.677,968
1588726800000,1.703,893
1588813200000,1.699,875
1588899600000,1.679,869
1588986000000,1.694,893
1589072400000,1.686,856
1589158800000,1.702,818
1589245200000,1.717,824
1589331600000,1.722,913
1589418000000,1.726,779
1589504400000,1.691,965
1589590800000,1.701,872
1589677200000,1.71,760
1589763600000,1.732,766
1589850000000,1.741,723
1589936400000,1.763,759
1590022800000,1.684,844
1590109200000,1.688,742
1590195600000,1.666,778
1590282000000,1.626,934
1590368400000,1.605,772
1590454800000,1.514,838
1590541200000,1.549,785
1590627600000,1.613,854
1590714000000,1.623,816
1590800400000,1.634,796
1590886800000,1.645,717
1590973200000,1.68,789
1591059600000,1.713,710
1591146000000,1.704,658
1591232400000,1.693,680
1591318800000,1.696,700
1591405200000,1.725,649
1591491600000,1.73,629
1591578000000,1.706,696
1591664400000,1.717,651
1591750800000,1.688,611
1591837200000,1.75,690
1591923600000,1.714,619
1592010000000,1.705,689
1592096400000,1.721,633
1592182800000,1.727,595
1592269200000,1.688,615
1592355600000,1.654,600
1592442000000,1.681,591
1592528400000,1.628,631
1592614800000,1.635,576
1592701200000,1.609,658
1592787600000,1.616,635
1592874000000,1.601,621
1592960400000,1.576,626
1593046800000,1.522,771
1593133200000,1.427,954
1593219600000,1.464,724
1593306000000,1.448,718
1593392400000,1.478,731
1593478800000,1.45,615
1593565200000,1.486,664
1593651600000,1.526,663
1593738000000,1.494,647
1593824400000,1.514,679
1593910800000,1.517,712
1593997200000,1.533,683
1594083600000,1.565,670
1594170000000,1.568,684
1594256400000,1.587,644
1594342800000,1.65,583
1594429200000,1.674,576
1594515600000,1.695,556
1594602000000,1.696,571
1594688400000,1.7,587
1594774800000,1.689,569
1594861200000,1.701,603
1594947600000,1.732,527
1595034000000,1.766,554
1595120400000,1.785,611
1595206800000,1.842,733
1595293200000,1.945,1117
1595379600000,2.204,1239
1595466000000,2.404,757
1595552400000,2.403,561
1595638800000,2.337,511
1595725200000,2.262,416
1595811600000,2.192,476
1595898000000,2.182,451
1595984400000,2.088,445
1596070800000,2.086,504
1596157200000,2.087,464
1596243600000,2.099,455
1596330000000,2.155,426
1596416400000,2.174,478
1596502800000,2.17,427
1596589200000,2.223,467
1596675600000,2.178,424
1596762000000,2.256,529
1596848400000,2.286,509
1596934800000,2.219,500
1597021200000,2.253,559
1597107600000,2.216,518
1597194000000,2.256,522
1597280400000,2.251,541
1597366800000,2.242,518
1597453200000,2.202,537
1597539600000,2.202,508
1597626000000,2.252,482
1597712400000,2.19,521
1597798800000,2.174,561
1597885200000,2.187,498
1597971600000,2.158,521
1598058000000,2.16,553
1598144400000,2.131,533
1598230800000,2.089,497
1598317200000,2.11,541
1598403600000,2.076,493
1598490000000,2.073,542
1598576400000,2.132,526
1598662800000,2.138,541
1598749200000,2.139,510
1598835600000,2.062,476
1598922000000,2.097,468
1599008400000,2.066,435
1599094800000,2.093,471
1599181200000,2.085,508
1599267600000,2.084,459
1599354000000,2.055,517
1599440400000,2.07,447
1599526800000,2.078,435
1599613200000,2.024,449
1599699600000,2.041,520
1599786000000,2.096,482
1599872400000,2.045,565
1599958800000,2.088,553
1600045200000,2.106,531
1600131600000,2.089,445
1600218000000,2.138,464
1600304400000,2.13,471
1600390800000,2.089,493
1600477200000,2.04,565
1600563600000,2.037,569
1600650000000,2.054,579
1600736400000,2.069,621
1600822800000,2.094,541
1600909200000,2.203,1149
1600995600000,2.221,545
1601082000000,2.261,703
1601168400000,2.259,510
1601254800000,2.308,471
1601341200000,2.259,409
1601427600000,2.181,408
1601514000000,2.207,456
1601600400000,2.246,427
1601686800000,2.275,514
1601773200000,2.302,582
1601859600000,2.208,385
1601946000000,2.283,437
1602032400000,2.323,498
1602118800000,2.277,434
1602205200000,2.277,454
1602291600000,2.325,486
1602378000000,2.352,494
1602464400000,2.324,404
1602550800000,2.363,420
1602637200000,2.366,374
1602723600000,2.388,393
1602810000000,2.42,458
1602896400000,2.406,462
1602982800000,2.443,481
1603069200000,2.422,400
1603155600000,2.335,356
1603242000000,2.383,372
1603328400000,2.35,355
1603414800000,2.386,409
1603501200000,2.411,465
1603587600000,2.357,379
1603674000000,2.37,398
1603760400000,2.343,404
1603846800000,2.34,373
1603933200000,2.244,404
1604019600000,2.12,512
1604106000000,2.153,506
1604192400000,2.19,474
1604278800000,2.2,387
1604365200000,2.245,452
1604451600000,2.229,437
1604538000000,2.223,460
1604624400000,2.219,426
1604710800000,2.233,532
1604797200000,2.168,555
1604883600000,2.157,535
1604970000000,2.176,437
1605056400000,2.217,400
1605142800000,2.191,458
1605229200000,2.194,1040
1605315600000,2.211,479
1605402000000,2.136,569
1605488400000,2.183,463
1605574800000,2.147,454
1605661200000,2.116,533
1605747600000,2.115,484
1605834000000,2.172,501
1605920400000,2.161,509
1606006800000,2.215,451
1606093200000,2.218,445
1606179600000,2.21,407
1606266000000,2.048,651
1606352400000,1.978,640
1606438800000,2.051,524
1606525200000,2.011,556
1606611600000,1.993,623
1606698000000,1.917,577
1606784400000,1.927,545
1606870800000,2.105,395
1606957200000,2.112,721
1607043600000,1.338,2819
1607130000000,1.467,949
1607216400000,1.542,792
1607302800000,1.562,674
1607389200000,1.533,995
1607475600000,1.422,618
1607562000000,1.354,596
1607648400000,1.322,728
1607734800000,1.345,740
1607821200000,1.423,646
1607907600000,1.445,557
1607994000000,1.461,581
1608080400000,1.424,632
1608166800000,1.456,574
1608253200000,1.522,661
1608339600000,1.517,656
1608426000000,1.576,556
1608512400000,1.604,527
1608598800000,1.514,672
1608685200000,1.435,701
1608771600000,1.474,653
1608858000000,1.55,626
1608944400000,1.565,635
1609030800000,1.65,484
1609117200000,1.548,620
1609203600000,1.544,613
1609290000000,1.528,653
1609376400000,1.534,654
1609462800000,1.567,569
1609549200000,1.534,592
1609635600000,1.515,649
1609722000000,1.517,587
1609808400000,1.508,613
1609894800000,1.569,585
1609981200000,1.591,602
1610067600000,1.601,629
1610154000000,1.623,602
1610240400000,1.687,611
1610326800000,1.647,520
1610413200000,1.69,561
1610499600000,1.696,546
1610586000000,1.668,545
1610672400000,1.719,532
1610758800000,1.69,546
1610845200000,1.681,516
1610931600000,1.653,497
1611018000000,1.679,485
1611104400000,1.657,518
1611190800000,1.636,481
1611277200000,1.68,493
1611363600000,1.625,523
1611450000000,1.621,510
1611536400000,1.62,453
1611622800000,1.578,501
1611709200000,1.61,522
1611795600000,1.399,800
1611882000000,1.406,565
1611968400000,1.474,518
1612054800000,1.48,476
1612141200000,1.465,440
1612227600000,1.452,454
1612314000000,1.462,472
1612400400000,1.449,901
1612486800000,1.381,515
1612573200000,1.441,495
1612659600000,1.423,505
1612746000000,1.434,442
1612832400000,1.424,479
1612918800000,1.431,573
1613005200000,1.434,530
1613091600000,1.395,570
1613178000000,1.418,609
1613264400000,1.39,536
1613350800000,1.384,515
1613437200000,1.404,479
1613523600000,1.387,541
1613610000000,1.41,497
1613696400000,1.415,548
1613782800000,1.472,520
1613869200000,1.504,495
1613955600000,1.47,531
1614042000000,1.512,533
1614128400000,1.534,513
1614214800000,1.535,543
1614301200000,1.537,560
1614387600000,1.572,569
1614474000000,1.566,566
1614560400000,1.533,457
1614646800000,1.597,520
1614733200000,1.589,563
1614819600000,1.623,465
1614906000000,1.654,556
1614992400000,1.687,631
1615078800000,1.726,579
1615165200000,1.775,526
1615251600000,1.766,452
1615338000000,1.758,508
1615424400000,1.749,455
1615510800000,1.751,550
1615597200000,1.753,560
1615683600000,1.788,561
1615770000000,1.736,492
1615856400000,1.754,474
1615942800000,1.799,584
1616029200000,1.791,495
1616115600000,1.716,629
1616202000000,1.781,560
1616288400000,1.774,576
1616374800000,1.78,507
1616461200000,1.744,448
1616547600000,1.764,488
1616634000000,1.815,457
1616720400000,1.794,476
1616806800000,1.771,523
1616893200000,1.798,484
1616979600000,1.792,482
1617066000000,1.829,420
1617152400000,1.746,490
1617238800000,1.776,441
1617325200000,1.8,534
1617411600000,1.834,498
1617498000000,1.881,473
1617584400000,1.917,482
1617670800000,1.957,451
1617757200000,1.625,652
1617843600000,1.5,639
1617930000000,1.478,708
1618016400000,1.587,599
1618102800000,1.611,494
1618189200000,1.574,447
1618275600000,1.566,444
1618362000000,1.636,145
1618448400000,1.598,530
1618534800000,1.623,477
1618621200000,1.653,493
1618707600000,1.651,442
1618794000000,1.613,423
1618880400000,1.611,437
1618966800000,1.608,439
1619053200000,1.619,403
1619139600000,1.618,443
1619226000000,1.599,472
1619312400000,1.629,400
1619398800000,1.606,391
1619485200000,1.603,422
1619571600000,1.638,505
1619658000000,1.646,399
1619744400000,1.631,469
1619830800000,1.629,448
1619917200000,1.681,422
1620003600000,1.688,537
1620090000000,1.699,540
1620176400000,1.755,586
1620262800000,1.761,494
1620349200000,1.808,550
1620435600000,1.811,456
1620522000000,1.813,478
1620608400000,1.75,530
1620694800000,1.795,515
1620781200000,1.789,455
1620867600000,1.774,532
1620954000000,1.783,499
1621040400000,1.778,531
1621126800000,1.789,500
1621213200000,1.763,474
1621299600000,1.767,554
1621386000000,1.788,484
1621472400000,1.879,454
1621558800000,1.856,458
1621645200000,1.971,532
1621731600000,1.888,512
1621818000000,1.869,455
1621904400000,1.917,422
1621990800000,1.939,349
1622077200000,1.901,388
1622163600000,1.886,517
1622250000000,1.867,474
1622336400000,1.877,438
1622422800000,1.853,462
1622509200000,1.902,356
1622595600000,1.901,357
1622682000000,1.921,409
1622768400000,1.858,471
1622854800000,1.893,461
1622941200000,1.906,401
1623027600000,1.885,418
1623114000000,1.919,385
1623200400000,1.926,369
1623286800000,1.885,334
1623373200000,1.958,416
1623459600000,1.99,403
1623546000000,1.963,348
1623632400000,1.928,380
1623718800000,1.936,357
1623805200000,1.931,356
1623891600000,1.91,330
1623978000000,1.935,348
1624064400000,1.926,388
1624150800000,1.926,345
1624237200000,1.924,409
1624323600000,1.915,381
1624410000000,1.887,366
1624496400000,1.704,530
1624582800000,1.564,605
1624669200000,1.583,430
1624755600000,1.636,387
1624842000000,1.63,404
1624928400000,1.646,387
1625014800000,1.653,427
1625101200000,1.663,358
1625187600000,1.661,350
1625274000000,1.651,352
1625360400000,1.642,365
1625446800000,1.634,377
1625533200000,1.614,380
1625619600000,1.581,355
1625706000000,1.563,423
1625792400000,1.652,306
1625878800000,1.679,311
1625965200000,1.732,298
1626051600000,1.727,315
1626138000000,1.751,325
1626224400000,1.73,319
1626310800000,1.698,330
1626397200000,1.733,346
1626483600000,1.742,357
1626570000000,1.778,334
1626656400000,1.774,347
1626742800000,1.791,323
1626829200000,1.862,326
1626915600000,1.848,317
1627002000000,1.839,298
1627088400000,1.86,319
1627174800000,1.842,309
1627261200000,1.857,302
1627347600000,1.882,203
1627434000000,1.867,311
1627520400000,1.824,314
1627606800000,1.849,346
1627693200000,1.877,346
1627779600000,1.851,350
1627866000000,1.828,342
1627952400000,1.837,362
1628038800000,1.859,333
1628125200000,1.871,304
1628211600000,1.866,382
1628298000000,1.879,328
1628384400000,1.884,347
1628470800000,1.887,349
1628557200000,1.87,351
1628643600000,1.901,337
1628730000000,1.912,329
1628816400000,1.923,356
1628902800000,1.936,306
1628989200000,1.943,302
1629075600000,1.957,331
1629162000000,1.925,305
1629248400000,1.918,320
1629334800000,1.886,311
1629421200000,1.862,375
1629507600000,1.894,315
1629594000000,1.914,310
1629680400000,1.909,331
1629766800000,1.898,330
1629853200000,1.879,320
1629939600000,1.92,328
1630026000000,1.89,337
1630112400000,1.942,378
1630198800000,1.96,338
1630285200000,1.997,358
1630371600000,1.993,282
1630458000000,2.051,282
1630544400000,2.051,268
1630630800000,2.107,280
1630717200000,2.065,348
1630803600000,2.08,305
1630890000000,2.08,278
1630976400000,2.094,289
1631062800000,2.099,262
1631149200000,2.097,272
1631235600000,1.992,353
1631322000000,2.071,350
1631408400000,2.079,338
1631494800000,2.074,319
1631581200000,2.092,292
1631667600000,2.055,250
1631754000000,2.035,287
1631840400000,2.051,304
1631926800000,2.037,327
1632013200000,2.031,329
1632099600000,2.075,294
1632186000000,2.026,270
1632272400000,1.575,1085
1632358800000,1.33,512
1632445200000,1.397,447
1632531600000,1.423,453
1632618000000,1.594,392
1632704400000,1.528,342
1632790800000,1.48,335
1632877200000,1.452,391
1632963600000,1.48,390
1633050000000,1.473,379
1633136400000,1.512,442
1633222800000,1.496,452
1633309200000,1.562,364
1633395600000,1.627,310
1633482000000,1.628,328
1633568400000,1.642,334
1633654800000,1.709,336
1633741200000,1.731,398
1633827600000,1.723,335
1633914000000,1.726,290
1634000400000,1.674,334
1634086800000,1.642,351
1634173200000,1.583,321
1634259600000,1.591,361
1634346000000,1.562,371
1634432400000,1.542,327
1634518800000,1.47,306
1634605200000,1.418,315
1634691600000,1.402,258
1634778000000,1.421,324
1634864400000,1.289,454
1634950800000,1.33,415
1635037200000,1.318,361
1635123600000,1.314,317
1635210000000,1.306,330
1635296400000,1.298,321
1635382800000,1.311,354
1635469200000,1.266,397
1635555600000,1.266,401
1635642000000,1.28,413
1635728400000,1.283,390
1635814800000,1.375,334
1635901200000,1.439,370
1635987600000,1.415,316
1636074000000,1.404,329
1636160400000,1.411,351
1636246800000,1.381,339
1636333200000,1.359,354
1636419600000,1.38,340
1636506000000,1.265,377
1636592400000,1.276,377
1636678800000,1.258,349
1636765200000,1.267,366
1636851600000,1.244,310
1636938000000,1.265,298
