timestamp,price_dollar,sells
1642726800000,93.172,34
1642813200000,82.744,26
1642899600000,59.684,27
1642986000000,40.997,20
1643072400000,47.271,24
1643158800000,45.905,22
1643245200000,39.266,15
1643331600000,36.883,29
1643418000000,35.612,24
1643504400000,33.957,31
1643590800000,32.046,24
1643677200000,38.91,22
1643763600000,38.604,29
1643850000000,36.593,12
1643936400000,37.514,24
1644022800000,38.27,21
1644109200000,34.895,25
1644195600000,35.879,15
1644282000000,34.895,19
1644368400000,35.177,14
1644454800000,35.19,19
1644541200000,32.821,22
1644627600000,30.875,31
1644714000000,32.317,33
1644800400000,34.019,15
1644886800000,29.576,22
1644973200000,29.985,20
1645059600000,28.148,27
1645146000000,28.67,26
1645232400000,38.33,25
1645318800000,30.566,22
1645405200000,29.827,17
1645491600000,30.07,21
1645578000000,29.027,18
1645664400000,29.063,21
1645750800000,26.032,35
1645837200000,25.051,30
1645923600000,25.267,34
1646010000000,28.395,19
1646096400000,25.838,33
1646182800000,29.145,25
1646269200000,26.652,22
1646355600000,28.622,23
1646442000000,27.224,31
1646528400000,26.988,22
1646614800000,28.249,20
1646701200000,28.459,17
1646787600000,27.783,20
1646874000000,25.909,17
1646960400000,27.589,24
1647046800000,25.089,21
1647133200000,25.356,31
1647219600000,24.369,33
1647306000000,23.994,23
1647392400000,22.594,32
1647478800000,22.259,27
1647565200000,22.495,28
1647651600000,24.602,37
1647738000000,24.798,26
1647824400000,23.948,22
1647910800000,23.619,21
1647997200000,22.137,31
1648083600000,22.758,20
1648170000000,23.691,24
1648256400000,24.059,26
1648342800000,23.91,30
1648429200000,21.134,29
1648515600000,21.34,33
1648602000000,22.91,29
1648688400000,22.813,30
1648774800000,21.988,29
1648861200000,21.076,28
1648947600000,22.006,30
1649034000000,22.347,25
1649120400000,22.582,23
1649206800000,22.519,20
1649293200000,22.044,33
1649379600000,22.599,32
1649466000000,22.753,31
1649552400000,22.428,34
1649638800000,23.066,23
1649725200000,22.259,21
1649811600000,22.59,27
1649898000000,22.359,27
1649984400000,22.024,30
1650070800000,21.37,29
1650157200000,20.777,35
1650243600000,20.016,19
1650330000000,20.368,29
1650416400000,20.17,17
1650502800000,20.365,15
1650589200000,20.32,27
1650675600000,19.011,28
1650762000000,20.563,32
1650848400000,19.969,29
1650934800000,19.798,20
1651021200000,18.79,23
1651107600000,19.661,27
1651194000000,19.374,31
1651280400000,19.571,27
1651366800000,20.114,31
1651453200000,19.528,26
1651539600000,19.191,32
1651626000000,17.571,44
1651712400000,17.73,30
1651798800000,17.495,26
1651885200000,17.543,31
1651971600000,17.876,32
1652058000000,17.222,17
1652144400000,17.366,34
1652230800000,16.927,22
1652317200000,18.1,35
1652403600000,18.142,33
1652490000000,18.183,28
1652576400000,17.64,33
1652662800000,17.745,23
1652749200000,17.246,35
1652835600000,16.416,38
1652922000000,16.267,38
1653008400000,16.988,24
1653094800000,16.677,41
1653181200000,16.623,48
1653267600000,19.739,36
1653354000000,17.294,34
1653440400000,16.763,37
1653526800000,17.215,34
1653613200000,16.786,31
1653699600000,17.31,35
1653786000000,17.516,34
1653872400000,17.207,36
1653958800000,16.587,45
1654045200000,16.529,27
1654131600000,16.987,41
1654218000000,16.791,46
1654304400000,16.788,39
1654390800000,17.088,49
1654477200000,16.987,39
1654563600000,17.778,33
1654650000000,17.921,31
1654736400000,17.621,35
1654822800000,17.316,30
1654909200000,17.996,33
1654995600000,17.553,46
1655082000000,17.308,31
1655168400000,17.239,29
1655254800000,16.984,37
1655341200000,15.981,42
1655427600000,15.369,35
1655514000000,14.451,33
1655600400000,13.987,46
1655686800000,13.452,37
1655773200000,14.047,37
1655859600000,14.057,25
1655946000000,14.335,25
1656032400000,12.922,38
1656118800000,14.005,37
1656205200000,13.589,37
1656291600000,14.463,25
1656378000000,13.192,22
1656464400000,13.104,29
1656550800000,12.341,35
1656637200000,13.035,29
1656723600000,13.012,33
1656810000000,13.318,40
1656896400000,13.376,39
1656982800000,13.332,34
1657069200000,12.731,38
1657155600000,12.894,35
1657242000000,13.062,37
1657328400000,13.281,39
1657414800000,13.017,39
1657501200000,13.173,48
1657587600000,12.907,33
1657674000000,13.205,34
1657760400000,13.198,36
1657846800000,13.09,39
1657933200000,13.132,39
1658019600000,13.452,52
1658106000000,13.325,34
1658192400000,13.505,34
1658278800000,14.147,28
1658365200000,13.17,42
1658451600000,13.615,37
1658538000000,13.656,31
1658624400000,13.498,28
1658710800000,13.081,28
1658797200000,13.488,36
1658883600000,13.559,32
1658970000000,13.259,35
1659056400000,13.536,33
1659142800000,13.345,46
1659229200000,13.648,47
1659315600000,13.614,37
1659402000000,13.536,50
1659488400000,13.541,38
1659574800000,13.049,44
1659661200000,13.227,35
1659747600000,13.061,47
1659834000000,13.644,36
1659920400000,13.762,34
1660006800000,13.18,23
1660093200000,12.871,40
1660179600000,13.089,52
1660266000000,13.609,43
1660352400000,13.082,37
1660438800000,13.071,47
1660525200000,12.903,32
1660611600000,12.862,37
1660698000000,12.488,47
1660784400000,12.642,31
1660870800000,12.248,38
1660957200000,12.816,63
1661043600000,12.953,41
1661130000000,12.965,40
1661216400000,12.956,36
1661302800000,12.695,49
1661389200000,12.774,58
1661475600000,12.992,53
1661562000000,13.186,55
1661648400000,14.073,50
1661734800000,12.947,30
1661821200000,13.427,45
1661907600000,13.56,40
1661994000000,12.887,61
1662080400000,13.189,47
1662166800000,13.361,54
1662253200000,13.001,45
1662339600000,13.28,38
1662426000000,13.453,48
1662512400000,12.945,37
1662598800000,12.975,32
1662685200000,13.075,45
1662771600000,12.972,44
1662858000000,13.345,56
1662944400000,12.826,31
1663030800000,12.889,29
1663117200000,12.575,43
1663203600000,12.413,37
1663290000000,12.166,53
1663376400000,12.503,47
1663462800000,12.5,46
1663549200000,11.982,40
1663635600000,12.123,38
1663722000000,11.821,53
1663808400000,12.012,38
1663894800000,11.75,37
1663981200000,11.773,34
1664067600000,12.148,37
1664154000000,11.942,32
1664240400000,12.032,44
1664326800000,12.058,42
1664413200000,11.82,33
1664499600000,11.951,49
1664586000000,11.82,52
1664672400000,12.029,44
1664758800000,12.269,43
1664845200000,12.047,50
1664931600000,12.686,50
1665018000000,12.768,40
1665104400000,12.919,38
1665190800000,12.95,50
1665277200000,12.772,48
1665363600000,12.701,48
1665450000000,12.836,30
1665536400000,11.946,26
1665622800000,12.581,48
1665709200000,12.228,26
1665795600000,12.458,59
1665882000000,11.993,45
1665968400000,12.37,35
1666054800000,11.863,34
1666141200000,12.019,41
1666227600000,11.685,48
1666314000000,11.763,45
1666400400000,11.492,76
1666486800000,11.145,49
1666573200000,11.354,42
1666659600000,11.575,43
1666746000000,11.479,40
1666832400000,11.095,39
1666918800000,10.868,45
1667005200000,11.255,45
1667091600000,11.175,48
1667178000000,10.813,41
1667264400000,10.672,30
1667350800000,11.03,47
1667437200000,11.264,36
1667523600000,11.025,41
1667610000000,10.834,40
1667696400000,10.822,41
1667782800000,11.128,53
1667869200000,11.129,45
1667955600000,12.602,52
1668042000000,11.328,40
1668128400000,11.359,59
1668214800000,11.392,49
1668301200000,11.034,54
1668387600000,11.808,45
1668474000000,11.872,47
1668560400000,12.012,41
1668646800000,11.227,28
1668733200000,11.344,47
1668819600000,10.249,77
1668906000000,9.953,51
1668992400000,9.973,37
1669078800000,9.556,45
1669165200000,9.023,48
1669251600000,8.99,33
1669338000000,8.915,49
1669424400000,8.567,51
1669510800000,8.578,53
1669597200000,8.325,51
1669683600000,8.33,45
1669770000000,8.873,47
1669856400000,8.874,71
1669942800000,8.869,46
1670029200000,9.121,66
1670115600000,10.091,59
1670202000000,9.639,39
1670288400000,9.546,40
1670374800000,9.364,35
1670461200000,9.498,43
1670547600000,9.596,50
1670634000000,9.362,49
1670720400000,9.523,59
1670806800000,9.352,42
1670893200000,9.43,47
1670979600000,9.372,50
1671066000000,9.48,49
1671152400000,9.226,58
1671238800000,9.052,50
1671325200000,8.743,55
1671411600000,8.774,52
1671498000000,8.763,42
1671584400000,8.841,46
1671670800000,8.912,59
1671757200000,8.554,77
1671843600000,8.689,51
1671930000000,8.893,59
1672016400000,8.62,62
1672102800000,8.753,66
1672189200000,8.603,65
1672275600000,9.125,51
1672362000000,8.895,65
1672448400000,8.908,55
1672534800000,8.837,59
1672621200000,8.674,57
1672707600000,8.927,69
1672794000000,8.73,70
1672880400000,8.59,57
1672966800000,9.074,68
1673053200000,9.023,53
1673139600000,9.546,49
1673226000000,9.152,43
1673312400000,9.228,47
1673398800000,9.399,59
1673485200000,9.435,52
1673571600000,9.395,46
1673658000000,9.468,46
1673744400000,9.375,65
1673830800000,9.357,55
1673917200000,9.177,50
1674003600000,9.328,48
1674090000000,9.696,48
1674176400000,9.492,43
1674262800000,9.463,62
1674349200000,9.486,56
1674435600000,9.587,56
1674522000000,9.576,53
1674608400000,9.52,51
1674694800000,9.416,49
1674781200000,9.496,60
1674867600000,9.586,64
1674954000000,9.594,66
1675040400000,9.416,50
1675126800000,9.589,44
1675213200000,9.441,60
1675299600000,9.025,54
1675386000000,9.275,67
1675472400000,9.357,60
1675558800000,9.789,73
1675645200000,9.152,73
1675731600000,9.557,60
1675818000000,9.165,57
1675904400000,9.12,55
1675990800000,9.236,92
1676077200000,9.208,83
1676163600000,9.386,78
1676250000000,9.012,84
1676336400000,9.067,69
1676422800000,8.888,78
1676509200000,8.955,84
1676595600000,9.07,72
1676682000000,9.066,102
1676768400000,9.023,82
1676854800000,9.246,60
1676941200000,8.922,63
1677027600000,8.931,62
1677114000000,8.864,65
1677200400000,8.808,59
1677286800000,8.641,73
1677373200000,8.718,86
1677459600000,8.851,75
1677546000000,8.78,59
1677632400000,8.859,65
1677718800000,8.743,71
1677805200000,8.961,78
1677891600000,8.804,74
1677978000000,8.973,81
1678064400000,8.737,68
1678150800000,8.893,68
1678237200000,8.766,65
1678323600000,8.783,64
1678410000000,8.655,77
1678496400000,8.74,85
1678582800000,8.774,96
1678669200000,8.591,68
1678755600000,8.761,80
1678842000000,8.479,69
1678928400000,8.651,88
1679014800000,8.64,75
1679101200000,8.42,92
1679187600000,8.716,72
1679274000000,8.527,89
1679360400000,8.443,82
1679446800000,8.487,94
1679533200000,8.877,152
1679619600000,9.94,142
1679706000000,10.687,131
1679792400000,10.88,137
1679878800000,10.988,135
1679965200000,10.908,110
1680051600000,11.684,111
1680138000000,11.533,82
1680224400000,11.809,93
1680310800000,11.809,118
1680397200000,12.165,135
1680483600000,11.958,100
1680570000000,12.15,117
1680656400000,12.284,137
1680742800000,11.946,121
1680829200000,12.446,115
1680915600000,12.566,99
1681002000000,12.513,122
1681088400000,12.91,136
1681174800000,12.555,112
1681261200000,12.83,104
1681347600000,12.788,111
1681434000000,13.392,98
1681520400000,13.521,94
1681606800000,14.441,104
1681693200000,14.025,106
1681779600000,13.583,89
1681866000000,14.436,82
1681952400000,13.47,89
1682038800000,14.5,18
1682060400000,14.294,3
1682067600000,13.682,2
1682071200000,13.664,1
1682074800000,12.593,1
1682078400000,13.378,4
1682082000000,13.37,6
1682085600000,12.998,1
1682089200000,13.502,3
1682092800000,13.4,3
1682096400000,13.326,10
1682100000000,12.303,5
1682103600000,12.309,11
1682107200000,13.6,7
1682110800000,13.623,11
1682114400000,12.31,3
1682118000000,14.12,3
1682121600000,14.141,7
1682125200000,14.19,3
1682128800000,14.195,4
1682132400000,14.28,3
1682136000000,14.29,5
1682139600000,13.77,3
1682143200000,13.118,2
1682146800000,14.096,1
1682150400000,14.09,3
1682157600000,13.859,5
1682161200000,12.429,2
1682164800000,12.16,3
1682168400000,12.868,4
1682172000000,12.16,3
1682175600000,13.597,9
1682179200000,13.18,7
1682182800000,13.509,6
1682186400000,12.16,3
1682190000000,13.992,7
1682193600000,13.592,8
1682197200000,13.777,4
1682200800000,13.407,5
1682204400000,13.76,7
1682208000000,14.1,5
1682211600000,12.14,2
1682215200000,12.006,3
1682218800000,14.1,8
1682222400000,13.215,4
1682226000000,12.65,1
1682229600000,13.741,4
1682233200000,13.77,1
1682236800000,13.38,1
1682240400000,13.28,7
1682244000000,13.387,6
1682247600000,12.611,6
1682251200000,13.3,3
1682254800000,13.913,3
1682258400000,13.912,2
1682262000000,13.288,4
1682265600000,13.914,7
1682269200000,12.858,6
1682272800000,13.337,4
1682276400000,13.897,6
1682280000000,13.938,7
1682283600000,13.91,5
1682287200000,14.004,6
1682290800000,13.52,5
1682294400000,13.98,3
1682298000000,12.982,6
1682301600000,11.927,3
1682305200000,12.191,4
1682308800000,11.937,1
1682312400000,12.39,1
1682316000000,11.686,4
1682319600000,12.63,1
1682323200000,12.771,1
1682326800000,12.774,3
1682330400000,12.744,3
1682334000000,12.96,11
1682337600000,12.953,4
1682341200000,12.995,5
1682344800000,12.05,1
1682348400000,12.314,5
1682352000000,11.522,4
1682355600000,12.612,10
1682359200000,12.982,13
1682362800000,13.439,5
1682366400000,13.454,3
1682370000000,13.566,4
1682373600000,13.795,2
1682377200000,13.76,3
1682380800000,12.092,2
1682384400000,12.054,9
1682388000000,11.19,3
1682391600000,11.761,6
1682395200000,11.327,6
1682398800000,11.38,4
1682402400000,12.877,4
1682406000000,12.59,5
1682409600000,11.514,2
1682413200000,11.849,4
1682416800000,11.07,3
1682420400000,12.343,3
1682424000000,13.273,4
1682427600000,11.071,4
1682431200000,10.81,7
1682434800000,10.858,10
1682438400000,11.301,9
1682442000000,11.011,9
1682445600000,10.704,8
1682449200000,11.038,12
1682452800000,11.04,8
1682456400000,12.07,5
1682460000000,11.348,6
1682463600000,12.28,2
1682467200000,12.291,2
1682470800000,10.284,4
1682474400000,12.27,3
1682478000000,12.03,5
1682481600000,12.288,1
1682485200000,10.637,3
1682488800000,11.259,2
1682492400000,10.99,3
1682496000000,12.271,4
1682499600000,10.983,1
1682503200000,12.26,3
1682506800000,12.342,2
1682510400000,12.49,3
1682514000000,12.375,5
1682517600000,12.255,7
1682521200000,11.157,2
1682524800000,10.95,4
1682528400000,11.375,5
1682532000000,11.92,3
1682535600000,11.425,8
1682539200000,11.208,5
1682542800000,12.054,3
1682546400000,12.22,3
1682550000000,11.27,3
1682553600000,11.3,5
1682557200000,11.5,3
1682560800000,11.5,1
1682564400000,11.6,4
1682568000000,12.015,4
1682571600000,10.756,2
1682575200000,12.26,3
1682578800000,12.24,1
1682586000000,12.483,2
1682589600000,10.722,2
1682593200000,10.9,3
1682596800000,10.441,1
1682600400000,11.07,7
1682607600000,11.078,5
1682611200000,11.432,1
1682614800000,12.028,8
1682618400000,10.3,1
1682622000000,11.078,9
1682625600000,11.08,5
1682629200000,11.346,7
1682632800000,11.86,6
1682636400000,11,5
1682640000000,11.013,3
1682643600000,11.097,4
1682647200000,11.98,6
1682650800000,12.02,2
1682654400000,12.05,2
1682658000000,11.992,1
1682661600000,12.092,1
1682665200000,10.41,3
1682668800000,11.23,2
1682672400000,11.942,4
1682676000000,11.259,1
1682679600000,11.007,1
1682683200000,12.088,2
1682686800000,11.645,2
1682690400000,11.88,3
1682694000000,10.693,4
1682697600000,10.985,4
1682701200000,11.676,3
1682704800000,10.77,7
1682708400000,11.2,3
1682712000000,11.019,6
1682715600000,10.673,5
1682719200000,11.73,3
1682722800000,10.451,11
1682726400000,11.766,4
1682730000000,11.797,2
1682733600000,11.357,4
1682737200000,10.351,3
1682740800000,11.867,4
1682744400000,11.748,4
1682748000000,12.062,3
1682751600000,10.3,1
1682755200000,10.832,1
1682758800000,11.301,3
1682762400000,11.718,5
1682766000000,11.949,2
1682769600000,11.388,5
1682773200000,11.917,4
1682776800000,12.092,7
1682780400000,12.196,6
1682784000000,12.437,5
1682787600000,12.106,4
1682791200000,11.315,4
1682794800000,12.418,8
1682798400000,11.278,5
1682802000000,11.286,5
1682805600000,12.389,15
1682809200000,12.467,4
1682812800000,12.521,5
1682816400000,11.3,1
1682823600000,12.52,3
1682827200000,12.26,3
1682830800000,12.64,1
1682834400000,12.65,1
1682838000000,13.69,1
1682841600000,11.515,2
1682845200000,12.376,3
1682848800000,12.426,1
1682852400000,10.112,1
1682856000000,12.205,2
1682859600000,12.118,8
1682863200000,11.071,2
1682866800000,11.92,7
1682870400000,12.009,6
1682874000000,12.158,5
1682877600000,10.335,6
1682881200000,11.388,7
1682884800000,12.14,4
1682888400000,12.165,4
1682892000000,11.356,8
1682895600000,11.388,5
1682899200000,11.539,6
1682902800000,9.892,2
1682906400000,12.202,4
1682910000000,10.32,5
1682917200000,11.153,4
1682924400000,12.194,3
1682928000000,12.189,6
1682931600000,12.2,3
1682935200000,12.16,1
1682938800000,12.19,3
1682942400000,12.006,5
1682946000000,11.712,2
1682949600000,11.599,4
1682953200000,12.092,9
1682956800000,11.553,1
1682960400000,11.805,9
1682964000000,12.13,9
1682967600000,12.18,5
1682971200000,12.125,7
1682974800000,11.98,4
1682978400000,12.171,2
1682982000000,11.244,2
1682985600000,10.997,4
1682989200000,10.68,2
1682992800000,10.537,4
1682996400000,11.25,3
1683000000000,10,1
1683003600000,11,5
1683007200000,12.004,3
1683010800000,11.017,1
1683014400000,12.062,2
1683018000000,10.302,1
1683021600000,11.657,4
1683025200000,11.026,2
1683028800000,11.558,3
1683032400000,11.613,1
1683036000000,11.374,4
1683039600000,10.29,3
1683043200000,11.301,4
1683046800000,11.303,3
1683050400000,11.63,3
1683054000000,11.464,6
1683057600000,11.679,7
1683061200000,11.356,8
1683064800000,11.772,5
1683068400000,11.793,2
1683072000000,11.786,3
1683075600000,11.882,4
1683079200000,10.442,2
1683082800000,11.778,2
1683086400000,10.402,3
1683090000000,10.503,4
1683093600000,11.108,2
1683100800000,10.406,1
1683104400000,10.458,7
1683108000000,10.98,2
1683111600000,11.899,2
1683115200000,11.563,1
1683118800000,11.559,5
1683122400000,11.006,2
1683126000000,10.765,4
1683129600000,11.691,2
1683133200000,11.591,6
1683136800000,11.2,5
1683140400000,9.86,2
1683144000000,10.906,4
1683147600000,11.285,5
1683151200000,10.832,4
1683154800000,11.169,2
1683158400000,11,5
1683162000000,11.696,1
1683165600000,10.874,3
1683169200000,10.99,5
1683176400000,10.92,1
1683180000000,10.87,3
1683183600000,11.5,2
1683187200000,11.605,4
1683190800000,11.65,1
1683194400000,11.659,3
1683198000000,11.656,2
1683201600000,11.536,6
1683205200000,10.53,2
1683208800000,10.67,5
1683212400000,10.984,4
1683216000000,10.872,6
1683219600000,11.27,5
1683223200000,11.561,3
1683226800000,10.05,4
1683230400000,11.561,4
1683234000000,10.52,3
1683237600000,11.569,7
1683241200000,11.54,5
1683244800000,11.54,3
1683248400000,10.03,6
1683252000000,9.959,3
1683255600000,9.93,5
1683259200000,9.957,10
1683262800000,10.015,4
1683266400000,9.9,5
1683270000000,10.29,3
1683273600000,9.844,5
1683277200000,9.785,8
1683280800000,9.75,7
1683284400000,9.779,7
1683288000000,10.289,3
1683291600000,9.843,6
1683295200000,10.103,3
1683298800000,10.133,2
1683302400000,10.235,5
1683306000000,9.74,7
1683309600000,10.291,10
1683313200000,10.292,8
1683316800000,10.764,12
1683320400000,11.213,7
1683324000000,9.884,3
1683327600000,11.014,6
1683331200000,10.698,8
1683334800000,9.374,4
1683342000000,10.498,6
1683345600000,11.027,3
1683349200000,11.06,5
1683352800000,10.626,4
1683356400000,9.546,2
1683360000000,10.53,5
1683363600000,10.568,3
1683367200000,10.511,5
1683370800000,9.85,1
1683374400000,10.005,7
1683378000000,9.819,5
1683381600000,9.89,5
1683385200000,9.821,1
1683388800000,9.22,3
1683392400000,9.797,11
1683396000000,10.102,11
1683399600000,10.906,7
1683403200000,10.73,7
1683406800000,9.157,4
1683410400000,9.556,6
1683414000000,10.392,6
1683417600000,10.915,4
1683421200000,10.95,4
1683424800000,10.991,8
1683428400000,9,1
1683432000000,10.778,2
1683435600000,10.804,4
1683439200000,10.306,2
1683442800000,9.805,2
1683446400000,10.18,6
1683450000000,9.865,2
1683453600000,9.182,4
1683457200000,9.599,3
1683460800000,10.294,6
1683464400000,10.532,7
1683468000000,9.851,5
1683471600000,9.325,5
1683475200000,9.954,7
1683478800000,10.52,7
1683482400000,10.034,8
1683486000000,9.785,2
1683489600000,10.379,3
1683493200000,9.66,6
1683496800000,9.947,4
1683500400000,10.59,6
1683504000000,10.447,3
1683507600000,10.03,6
1683511200000,9.86,1
1683514800000,10.247,5
1683518400000,10.594,6
1683522000000,10.6,3
1683529200000,9.225,2
1683532800000,10.203,5
1683536400000,10.102,1
1683543600000,10.124,4
1683547200000,9.698,4
1683550800000,9.579,6
1683554400000,9.573,6
1683558000000,8.94,3
1683561600000,10.126,7
1683565200000,9.405,4
1683568800000,9.48,7
1683572400000,9.669,2
1683576000000,8.953,5
1683579600000,10.023,4
1683583200000,9.655,6
1683586800000,10,5
1683590400000,9,3
1683594000000,9.545,4
1683597600000,10.335,2
1683601200000,9.653,4
1683604800000,9.983,6
1683608400000,10.46,5
1683612000000,10.52,1
1683619200000,8.959,1
1683622800000,9.985,1
1683626400000,10.468,1
1683630000000,9.373,1
1683633600000,10.399,5
1683637200000,9.68,2
1683640800000,10.428,1
1683644400000,9.198,5
1683648000000,9.29,4
1683651600000,10.273,3
1683655200000,10.005,1
1683658800000,9.872,9
1683662400000,10.44,5
1683666000000,10.363,7
1683669600000,9.958,6
1683673200000,10.508,4
1683676800000,10.002,1
1683680400000,10.2,5
1683684000000,9.507,5
1683687600000,8.743,1
1683691200000,10.391,1
1683698400000,9.842,2
1683702000000,10.15,3
1683705600000,8.3,1
1683709200000,10.396,3
1683712800000,10.393,2
1683716400000,9.369,2
1683720000000,9.061,1
1683723600000,9.4,3
1683727200000,9.816,5
1683730800000,9.142,4
1683734400000,10.296,3
