timestamp,price_dollar,sells
1574125200000,0.11,976
1574211600000,0.122,566
1574298000000,0.125,356
1574384400000,0.13,391
1574470800000,0.125,363
1574557200000,0.131,361
1574643600000,0.133,244
1574730000000,0.133,253
1574816400000,0.113,277
1574902800000,0.114,324
1574989200000,0.106,199
1575075600000,0.113,219
1575162000000,0.114,258
1575248400000,0.118,213
1575334800000,0.127,226
1575421200000,0.124,189
1575507600000,0.13,194
1575594000000,0.124,198
1575680400000,0.119,194
1575766800000,0.129,210
1575853200000,0.127,205
1575939600000,0.119,142
1576026000000,0.121,205
1576112400000,0.119,111
1576198800000,0.122,186
1576285200000,0.122,194
1576371600000,0.122,161
1576458000000,0.752,120
1576544400000,0.118,152
1576630800000,0.111,217
1576717200000,0.114,152
1576803600000,0.109,194
1576890000000,0.114,187
1576976400000,0.111,172
1577062800000,0.106,157
1577149200000,0.106,111
1577235600000,0.103,179
1577322000000,0.103,207
1577408400000,0.1,171
1577494800000,0.103,187
1577581200000,0.109,333
1577667600000,0.113,159
1577754000000,2.573,161
1577840400000,0.114,215
1577926800000,0.108,226
1578013200000,0.112,183
1578099600000,0.123,191
1578186000000,0.121,161
1578272400000,0.114,200
1578358800000,0.126,168
1578445200000,1.312,131
1578531600000,0.121,185
1578618000000,0.12,160
1578704400000,0.115,177
1578790800000,0.118,230
1578877200000,0.117,131
1578963600000,0.118,160
1579050000000,0.117,218
1579136400000,0.121,214
1579222800000,0.115,177
1579309200000,0.119,232
1579395600000,0.121,376
1579482000000,0.117,164
1579568400000,0.118,140
1579654800000,0.12,176
1579741200000,0.115,142
1579827600000,0.109,237
1579914000000,0.119,351
1580000400000,0.11,159
1580086800000,0.098,119
1580173200000,0.112,231
1580259600000,0.175,230
1580346000000,0.106,191
1580432400000,0.109,164
1580518800000,0.115,257
1580605200000,0.108,189
1580691600000,0.11,185
1580778000000,0.118,270
1580864400000,12.886,215
1580950800000,0.118,138
1581037200000,0.107,225
1581123600000,0.114,215
1581210000000,0.115,278
1581296400000,0.112,208
1581382800000,0.111,174
1581469200000,0.113,261
1581555600000,0.115,185
1581642000000,0.116,264
1581728400000,0.115,238
1581814800000,0.113,268
1581901200000,0.112,197
1581987600000,0.115,199
1582074000000,0.113,211
1582160400000,0.114,218
1582246800000,0.11,197
1582333200000,0.109,197
1582419600000,0.109,239
1582506000000,0.106,199
1582592400000,0.102,237
1582678800000,0.104,222
1582765200000,0.105,253
1582851600000,0.112,382
1582938000000,0.111,410
1583024400000,0.116,317
1583110800000,0.113,247
1583197200000,0.113,229
1583283600000,0.114,289
1583370000000,0.117,267
1583456400000,0.107,259
1583542800000,0.119,342
1583629200000,0.117,284
1583715600000,0.117,247
1583802000000,0.116,266
1583888400000,0.119,205
1583974800000,0.115,208
1584061200000,0.109,203
1584147600000,0.111,214
1584234000000,0.118,289
1584320400000,0.112,226
1584406800000,0.115,351
1584493200000,0.114,234
1584579600000,0.114,175
1584666000000,0.111,172
1584752400000,0.114,199
1584838800000,0.115,195
1584925200000,0.112,233
1585011600000,0.111,157
1585098000000,0.112,206
1585184400000,0.107,162
1585270800000,0.111,236
1585357200000,0.108,241
1585443600000,0.105,142
1585530000000,0.106,150
1585616400000,0.11,203
1585702800000,0.116,216
1585789200000,0.115,322
1585875600000,0.122,182
1585962000000,0.124,307
1586048400000,0.125,243
1586134800000,0.129,179
1586221200000,0.124,223
1586307600000,0.13,147
1586394000000,0.131,171
1586480400000,0.133,184
1586566800000,0.128,165
1586653200000,0.141,221
1586739600000,0.137,156
1586826000000,0.143,160
1586912400000,0.142,107
1586998800000,0.258,129
1587085200000,0.144,122
1587171600000,0.143,160
1587258000000,0.141,124
1587344400000,0.152,231
1587430800000,0.283,115
1587517200000,0.14,104
1587603600000,0.143,84
1587690000000,0.131,121
1587776400000,0.148,116
1587862800000,0.137,111
1587949200000,0.136,120
1588035600000,0.142,116
1588122000000,0.14,99
1588208400000,0.139,129
1588294800000,0.139,82
1588381200000,0.818,69
1588467600000,0.134,90
1588554000000,0.146,129
1588640400000,0.146,95
1588726800000,0.143,81
1588813200000,0.136,74
1588899600000,0.144,94
1588986000000,0.153,107
1589072400000,0.15,73
1589158800000,0.141,74
1589245200000,0.145,59
1589331600000,0.149,82
1589418000000,0.154,80
1589504400000,0.156,88
1589590800000,0.153,65
1589677200000,0.159,120
1589763600000,0.159,119
1589850000000,0.157,51
1589936400000,0.155,66
1590022800000,0.142,52
1590109200000,0.162,200
1590195600000,0.166,58
1590282000000,0.166,75
1590368400000,0.168,80
1590454800000,0.159,42
1590541200000,0.152,47
1590627600000,0.161,61
1590714000000,0.153,59
1590800400000,0.169,59
1590886800000,0.152,52
1590973200000,0.161,32
1591059600000,0.17,41
1591146000000,0.17,42
1591232400000,0.173,60
1591318800000,0.169,56
1591405200000,0.168,63
1591491600000,0.189,58
1591578000000,0.165,53
1591664400000,0.166,67
1591750800000,0.165,52
1591837200000,0.157,44
1591923600000,0.169,61
1592010000000,0.16,73
1592096400000,0.17,43
1592182800000,0.163,55
1592269200000,0.174,73
1592355600000,0.157,46
1592442000000,0.167,45
1592528400000,0.175,60
1592614800000,0.176,88
1592701200000,0.158,36
1592787600000,0.165,37
1592874000000,0.157,33
1592960400000,0.166,37
1593046800000,0.139,42
1593133200000,0.158,69
1593219600000,0.155,41
1593306000000,0.147,43
1593392400000,0.145,44
1593478800000,0.153,76
1593565200000,0.16,42
1593651600000,0.161,66
1593738000000,0.142,39
1593824400000,0.148,21
1593910800000,0.146,36
1593997200000,0.164,59
1594083600000,0.157,47
1594170000000,0.169,106
1594256400000,0.309,38
1594342800000,0.166,71
1594429200000,0.167,41
1594515600000,0.165,31
1594602000000,0.161,48
1594688400000,0.174,45
1594774800000,0.162,32
1594861200000,0.163,56
1594947600000,0.176,39
1595034000000,0.397,43
1595120400000,0.168,33
1595206800000,0.169,51
1595293200000,0.188,44
1595379600000,0.207,30
1595466000000,0.192,19
1595552400000,0.195,35
1595638800000,0.192,20
1595725200000,0.183,45
1595811600000,0.203,40
1595898000000,0.216,44
1595984400000,0.215,28
1596070800000,0.192,18
1596157200000,0.188,36
1596243600000,0.198,14
1596330000000,0.169,30
1596416400000,0.192,50
1596502800000,0.203,37
1596589200000,0.193,21
1596675600000,0.21,17
1596762000000,0.175,43
1596848400000,0.201,41
1596934800000,0.185,60
1597021200000,0.193,33
1597107600000,0.179,38
1597194000000,0.342,29
1597280400000,0.189,29
1597366800000,0.2,38
1597453200000,0.197,24
1597539600000,0.201,50
1597626000000,0.182,33
1597712400000,0.177,20
1597798800000,0.186,45
1597885200000,0.2,35
1597971600000,0.187,33
1598058000000,0.195,50
1598144400000,0.192,34
1598230800000,0.193,37
1598317200000,0.214,22
1598403600000,0.202,34
1598490000000,0.199,28
1598576400000,0.171,19
1598662800000,0.187,29
1598749200000,0.183,59
1598835600000,0.18,23
1598922000000,0.183,47
1599008400000,0.193,9
1599094800000,0.184,23
1599181200000,0.2,38
1599267600000,0.188,23
1599354000000,0.19,53
1599440400000,0.179,10
1599526800000,0.187,19
1599613200000,0.168,33
1599699600000,0.178,37
1599786000000,0.192,28
1599872400000,0.188,35
1599958800000,0.176,46
1600045200000,0.183,43
1600131600000,0.197,36
1600218000000,0.195,16
1600304400000,21.094,37
1600390800000,0.18,42
1600477200000,0.175,14
1600563600000,0.184,29
1600650000000,0.188,31
1600736400000,0.167,13
1600822800000,0.186,8
1600909200000,0.195,33
1600995600000,0.18,24
1601082000000,0.181,22
1601168400000,0.187,22
1601254800000,0.187,54
1601341200000,0.388,22
1601427600000,0.174,20
1601514000000,0.173,37
1601600400000,0.153,24
1601686800000,0.174,26
1601773200000,0.164,20
1601859600000,0.177,37
1601946000000,0.178,27
1602032400000,0.526,42
1602118800000,0.188,133
1602205200000,0.21,62
1602291600000,0.225,64
1602378000000,0.218,33
1602464400000,0.209,10
1602550800000,0.224,27
1602637200000,0.212,37
1602723600000,0.193,25
1602810000000,0.183,35
1602896400000,0.204,34
1602982800000,0.193,27
1603069200000,0.204,18
1603155600000,0.193,28
1603242000000,0.195,21
1603328400000,0.205,47
1603414800000,0.199,29
1603501200000,0.207,28
1603587600000,0.218,32
1603674000000,0.209,27
1603760400000,0.21,23
1603846800000,3.153,29
1603933200000,0.221,31
1604019600000,0.208,28
1604106000000,0.212,40
1604192400000,0.213,17
1604278800000,0.209,10
1604365200000,0.224,26
1604451600000,0.211,8
1604538000000,0.204,16
1604624400000,0.203,16
1604710800000,11.406,23
1604797200000,0.198,19
1604883600000,0.192,21
1604970000000,0.201,29
1605056400000,0.191,32
1605142800000,0.198,14
1605229200000,0.205,18
1605315600000,0.207,26
1605402000000,0.198,33
1605488400000,0.172,10
1605574800000,9.462,24
1605661200000,0.205,29
1605747600000,0.213,25
1605834000000,0.221,48
1605920400000,0.212,24
1606006800000,0.215,23
1606093200000,0.204,30
1606179600000,0.214,29
1606266000000,0.239,22
1606352400000,0.211,31
1606438800000,0.193,27
1606525200000,0.205,21
1606611600000,0.205,23
1606698000000,0.177,21
1606784400000,0.171,8
1606870800000,0.192,23
1606957200000,0.171,15
1607043600000,0.195,21
1607130000000,0.191,19
1607216400000,0.199,39
1607302800000,0.191,23
1607389200000,0.182,8
1607475600000,0.188,24
1607562000000,0.201,18
1607648400000,0.196,24
1607734800000,0.193,37
1607821200000,0.199,36
1607907600000,0.202,17
1607994000000,0.21,32
1608080400000,0.195,30
1608166800000,0.2,21
1608253200000,0.208,31
1608339600000,0.208,26
1608426000000,0.219,58
1608512400000,0.202,31
1608598800000,0.214,23
1608685200000,0.205,68
1608771600000,0.211,16
1608858000000,0.198,32
1608944400000,0.207,10
1609030800000,0.198,12
1609117200000,0.212,41
1609203600000,0.209,26
1609290000000,0.219,41
1609376400000,0.444,13
1609462800000,0.361,24
1609549200000,0.214,27
1609635600000,0.222,20
1609722000000,0.22,22
1609808400000,0.215,12
1609894800000,0.213,30
1609981200000,0.226,49
1610067600000,0.219,22
1610154000000,0.267,24
1610240400000,0.248,27
1610326800000,0.272,30
1610413200000,0.248,22
1610499600000,0.276,32
1610586000000,0.265,39
1610672400000,0.269,28
1610758800000,0.262,56
1610845200000,0.308,16
1610931600000,0.29,22
1611018000000,0.268,14
1611104400000,0.291,35
1611190800000,0.29,15
1611277200000,0.279,22
1611363600000,0.349,16
1611450000000,0.287,39
1611536400000,0.294,15
1611622800000,0.282,22
1611709200000,3.666,26
1611795600000,0.252,15
1611882000000,0.555,39
1611968400000,0.234,21
1612054800000,0.23,42
1612141200000,0.228,13
1612227600000,0.229,11
1612314000000,0.237,15
1612400400000,0.225,73
1612486800000,0.235,13
1612573200000,0.229,21
1612659600000,0.209,31
1612746000000,0.218,16
1612832400000,0.213,20
1612918800000,0.229,38
1613005200000,0.214,27
1613091600000,0.21,29
1613178000000,0.219,39
1613264400000,0.211,23
1613350800000,0.221,31
1613437200000,0.216,23
1613523600000,0.23,39
1613610000000,0.218,20
1613696400000,0.217,19
1613782800000,0.208,47
1613869200000,0.213,29
1613955600000,0.228,10
1614042000000,0.228,28
1614128400000,0.575,24
1614214800000,0.237,18
1614301200000,0.24,24
1614387600000,0.593,20
1614474000000,0.249,33
1614560400000,0.285,32
1614646800000,1.544,29
1614733200000,1.059,23
1614819600000,2.501,62
1614906000000,0.252,25
1614992400000,0.27,29
1615078800000,3.091,34
1615165200000,0.282,33
1615251600000,1.445,16
1615338000000,0.315,21
1615424400000,0.309,25
1615510800000,0.272,30
1615597200000,0.279,27
1615683600000,0.26,16
1615770000000,0.267,26
1615856400000,8.041,18
1615942800000,2.206,27
1616029200000,0.403,37
1616115600000,0.273,32
1616202000000,0.281,28
1616288400000,0.267,33
1616374800000,0.281,47
1616461200000,0.268,36
1616547600000,0.952,38
1616634000000,0.267,40
1616720400000,0.275,38
1616806800000,0.29,48
1616893200000,0.274,18
1616979600000,1.58,36
1617066000000,0.283,22
1617152400000,0.27,14
1617238800000,0.276,34
1617325200000,0.282,40
1617411600000,1.187,43
1617498000000,0.291,23
1617584400000,0.263,23
1617670800000,0.281,30
1617757200000,0.269,19
1617843600000,0.267,26
1617930000000,0.25,36
1618016400000,0.236,24
1618102800000,0.225,18
1618189200000,0.229,17
1618275600000,0.233,14
1618362000000,0.18,11
1618448400000,0.233,24
1618534800000,0.207,43
1618621200000,0.229,35
1618707600000,0.514,19
1618794000000,0.258,96
1618880400000,0.248,30
1618966800000,0.256,15
1619053200000,0.239,51
1619139600000,0.232,22
1619226000000,0.241,26
1619312400000,0.251,32
1619398800000,0.817,31
1619485200000,0.232,17
1619571600000,0.267,32
1619658000000,0.254,30
1619744400000,0.275,15
1619830800000,0.251,13
1619917200000,0.365,19
1620003600000,0.258,29
1620090000000,0.279,22
1620176400000,1.124,21
1620262800000,0.27,23
1620349200000,0.266,12
1620435600000,1.537,46
1620522000000,0.248,18
1620608400000,0.276,28
1620694800000,0.293,26
1620781200000,0.322,34
1620867600000,0.312,58
1620954000000,0.311,38
1621040400000,4.257,17
1621126800000,0.31,9
1621213200000,0.316,18
1621299600000,0.31,11
1621386000000,0.322,21
1621472400000,0.31,21
1621558800000,0.307,43
1621645200000,0.339,23
1621731600000,0.338,26
1621818000000,0.312,11
1621904400000,0.295,17
1621990800000,0.328,12
1622077200000,0.33,12
1622163600000,0.318,12
1622250000000,0.31,19
1622336400000,0.335,20
1622422800000,0.316,15
1622509200000,0.327,29
1622595600000,48.758,21
1622682000000,0.323,10
1622768400000,0.305,22
1622854800000,0.286,26
1622941200000,0.315,21
1623027600000,0.302,38
1623114000000,0.33,12
1623200400000,0.309,15
1623286800000,0.405,16
1623373200000,0.308,25
1623459600000,0.308,23
1623546000000,0.3,13
1623632400000,0.298,12
1623718800000,0.311,26
1623805200000,0.298,19
1623891600000,0.281,15
1623978000000,0.297,25
1624064400000,0.304,8
1624150800000,0.277,8
1624237200000,0.273,15
1624323600000,0.258,11
1624410000000,0.251,18
1624496400000,0.241,28
1624582800000,0.219,23
1624669200000,0.239,22
1624755600000,0.218,15
1624842000000,0.25,12
1624928400000,0.232,9
1625014800000,12.334,21
1625101200000,0.261,11
1625187600000,0.226,9
1625274000000,0.216,27
1625360400000,0.216,22
1625446800000,0.255,6
1625533200000,0.215,7
1625619600000,0.229,12
1625706000000,0.35,11
1625792400000,0.244,25
1625878800000,0.234,7
1625965200000,0.212,11
1626051600000,0.217,14
1626138000000,0.206,11
1626224400000,0.223,14
1626310800000,0.216,24
1626397200000,0.198,9
1626483600000,1.997,29
1626570000000,0.226,21
1626656400000,6.256,11
1626742800000,0.231,9
1626829200000,0.227,16
1626915600000,0.225,13
1627002000000,0.243,21
1627088400000,0.217,10
1627174800000,0.23,10
1627261200000,0.229,12
1627347600000,0.211,8
1627434000000,0.234,10
1627520400000,0.229,21
1627606800000,0.235,14
1627693200000,0.235,15
1627779600000,0.205,9
1627866000000,0.227,32
1627952400000,0.225,8
1628038800000,1.305,10
1628125200000,0.22,14
1628211600000,0.203,23
1628298000000,0.209,20
1628384400000,0.204,9
1628470800000,0.202,20
1628557200000,0.206,24
1628643600000,0.188,23
1628730000000,0.193,34
1628816400000,0.211,47
1628902800000,0.197,13
1628989200000,0.169,7
1629075600000,0.19,17
1629162000000,0.2,8
1629248400000,0.185,21
1629334800000,0.188,18
1629421200000,0.194,9
1629507600000,0.162,19
1629594000000,0.197,28
1629680400000,0.191,16
1629766800000,0.192,16
1629853200000,0.189,9
1629939600000,0.202,23
1630026000000,0.194,9
1630112400000,0.184,19
1630198800000,0.177,16
1630285200000,0.186,10
1630371600000,0.182,15
1630458000000,0.197,13
1630544400000,0.188,12
1630630800000,0.192,19
1630717200000,0.178,10
1630803600000,0.184,20
1630890000000,0.184,14
1630976400000,0.182,24
1631062800000,46.951,25
1631149200000,7.253,5
1631235600000,0.176,17
1631322000000,0.182,24
1631408400000,0.193,17
1631494800000,0.172,13
1631581200000,0.177,15
1631667600000,0.179,38
1631754000000,0.179,15
1631840400000,0.168,10
1631926800000,0.145,9
1632013200000,0.158,29
1632099600000,0.165,16
1632186000000,0.168,19
1632272400000,0.133,20
1632358800000,0.15,20
1632445200000,0.146,43
1632531600000,0.149,17
1632618000000,0.151,7
1632704400000,0.164,17
1632790800000,0.146,8
1632877200000,0.145,22
1632963600000,0.147,27
1633050000000,0.164,12
1633136400000,0.153,13
1633222800000,0.163,25
1633309200000,0.142,13
1633395600000,0.154,8
1633482000000,0.175,10
1633568400000,0.164,5
1633654800000,0.171,31
1633741200000,0.144,18
1633827600000,0.168,21
1633914000000,0.173,43
1634000400000,0.185,10
1634086800000,0.174,15
1634173200000,0.143,23
1634259600000,0.186,14
1634346000000,0.171,7
1634432400000,0.164,12
1634518800000,0.144,17
1634605200000,0.153,4
1634691600000,0.164,30
1634778000000,0.144,16
1634864400000,0.151,19
1634950800000,0.174,24
1635037200000,0.167,4
1635123600000,0.161,3
1635210000000,0.144,8
1635296400000,0.133,7
1635382800000,0.154,6
1635469200000,0.149,39
1635555600000,0.159,16
1635642000000,0.121,9
1635728400000,0.14,26
1635814800000,0.153,15
1635901200000,0.143,11
1635987600000,0.148,18
1636074000000,0.143,17
1636160400000,0.159,36
1636246800000,0.17,31
1636333200000,0.2,10
1636419600000,0.166,6
1636506000000,0.158,7
1636592400000,0.138,12
1636678800000,0.15,21
1636765200000,0.127,6
1636851600000,0.156,8
1636938000000,0.13,21
1637024400000,0.132,24
1637110800000,0.164,10
1637197200000,0.151,8
1637283600000,0.171,25
1637370000000,0.168,16
1637456400000,0.157,23
1637542800000,0.134,2
1637629200000,0.151,17
1637715600000,0.116,7
1637802000000,0.151,6
1637888400000,0.153,6
1637974800000,0.143,5
1638061200000,0.145,8
1638147600000,0.134,6
1638234000000,0.137,14
1638320400000,0.134,20
1638406800000,0.136,21
1638493200000,0.163,3
1638579600000,0.136,10
1638666000000,0.153,38
1638752400000,0.156,4
1638838800000,0.173,11
1638925200000,0.16,21
1639011600000,0.165,12
1639098000000,0.159,4
1639184400000,0.156,24
1639270800000,0.162,30
1639357200000,0.158,6
1639443600000,0.178,7
1639530000000,0.188,34
1639616400000,0.172,3
1639702800000,0.175,9
1639789200000,0.166,19
1639875600000,0.172,15
1639962000000,0.184,19
