timestamp,price_dollar,sells
1632272400000,52.589,1699
1632358800000,44.078,528
1632445200000,40.356,462
1632531600000,35.557,419
1632618000000,32.206,351
1632704400000,34.617,319
1632790800000,33.139,179
1632877200000,31.823,298
1632963600000,27.421,269
1633050000000,42.84,261
1633136400000,28.864,226
1633222800000,27.818,256
1633309200000,25.624,153
1633395600000,34.417,157
1633482000000,30.811,148
1633568400000,42.426,166
1633654800000,26.109,160
1633741200000,24.048,126
1633827600000,23.628,184
1633914000000,32.682,173
1634000400000,23.267,143
1634086800000,30.092,119
1634173200000,26.121,171
1634259600000,21.736,139
1634346000000,24.544,145
1634432400000,24.748,101
1634518800000,25.686,135
1634605200000,21.301,138
1634691600000,24.173,117
1634778000000,29.382,109
1634864400000,18.581,181
1634950800000,18.404,134
1635037200000,19.508,117
1635123600000,33.202,103
1635210000000,19.771,131
1635296400000,28.456,165
1635382800000,22.956,182
1635469200000,27.319,141
1635555600000,28.114,126
1635642000000,24.672,137
1635728400000,19.68,132
1635814800000,28.504,138
1635901200000,21.267,133
1635987600000,32.809,128
1636074000000,21.444,133
1636160400000,20.977,121
1636246800000,20.251,147
1636333200000,19.968,153
1636419600000,19.795,124
1636506000000,17.563,185
1636592400000,18.348,171
1636678800000,18.575,139
1636765200000,27.106,133
1636851600000,19.238,118
1636938000000,22.946,135
1637024400000,24.956,117
1637110800000,18.566,112
1637197200000,18.479,117
1637283600000,18.551,129
1637370000000,33.118,120
1637456400000,26.395,104
1637542800000,19.716,112
1637629200000,26.106,119
1637715600000,19.401,129
1637802000000,17.491,119
1637888400000,17.541,127
1637974800000,17.291,117
1638061200000,25.568,109
1638147600000,27.191,87
1638234000000,17.569,161
1638320400000,23.327,102
1638406800000,19.959,114
1638493200000,29.573,109
1638579600000,19.59,112
1638666000000,19.677,126
1638752400000,20.183,80
1638838800000,21.027,81
1638925200000,19.906,117
1639011600000,19.606,103
1639098000000,20.032,120
1639184400000,19.941,119
1639270800000,20.302,85
1639357200000,19.371,111
1639443600000,20.944,112
1639530000000,19.692,118
1639616400000,19.845,100
1639702800000,20.61,73
1639789200000,39.248,115
1639875600000,20.114,105
1639962000000,19.305,87
1640048400000,22.452,113
1640134800000,19.66,96
1640221200000,19.445,92
1640307600000,20.022,119
1640394000000,19.453,125
1640480400000,20.198,141
1640566800000,19.242,111
1640653200000,19.941,108
1640739600000,20.081,157
1640826000000,21.619,117
1640912400000,45.583,96
1640998800000,30.603,132
1641085200000,21.78,115
1641171600000,21.527,130
1641258000000,25.659,122
1641344400000,20.735,176
1641430800000,21.512,155
1641517200000,21.426,133
1641603600000,30.469,167
1641690000000,27.718,124
1641776400000,32.514,132
1641862800000,26.66,151
1641949200000,22.17,134
1642035600000,31.291,118
1642122000000,22.304,136
1642208400000,25.206,152
1642294800000,22.019,174
1642381200000,21.673,144
1642467600000,21.041,119
1642554000000,20.866,121
1642640400000,22.002,98
1642726800000,21.004,166
1642813200000,20.943,139
1642899600000,26.401,154
1642986000000,20.285,140
1643072400000,19.835,137
1643158800000,28.895,138
1643245200000,19.151,130
1643331600000,24.152,154
1643418000000,19.595,114
1643504400000,19.295,150
1643590800000,19.782,143
1643677200000,19.611,145
1643763600000,19.417,124
1643850000000,19.261,125
1643936400000,19.251,126
1644022800000,19.979,120
1644109200000,19.174,149
1644195600000,19.024,127
1644282000000,20.097,116
1644368400000,19.139,115
1644454800000,18.747,129
1644541200000,19.386,111
1644627600000,27.116,125
1644714000000,19.337,111
1644800400000,18.941,121
1644886800000,19.495,100
1644973200000,27.633,117
1645059600000,19.163,90
1645146000000,19.585,103
1645232400000,27.126,115
1645318800000,25.354,124
1645405200000,25.087,99
1645491600000,20.345,121
1645578000000,19.49,152
1645664400000,19.308,96
1645750800000,19.439,113
1645837200000,19.161,145
1645923600000,20.189,88
1646010000000,23.586,94
1646096400000,28.338,106
1646182800000,19.451,102
1646269200000,19.188,124
1646355600000,19.411,104
1646442000000,18.661,94
1646528400000,20.354,109
1646614800000,23.591,104
1646701200000,17.974,94
1646787600000,17.681,102
1646874000000,19.191,84
1646960400000,18.41,88
1647046800000,18.056,102
1647133200000,17.882,92
1647219600000,18.471,77
1647306000000,17.797,85
1647392400000,17.613,96
1647478800000,17.403,90
1647565200000,20.545,84
1647651600000,17.627,97
1647738000000,17.887,104
1647824400000,19.056,67
1647910800000,22.169,95
1647997200000,17.419,131
1648083600000,17.673,103
1648170000000,17.067,96
1648256400000,17.736,101
1648342800000,20.447,89
1648429200000,22.978,74
1648515600000,17.182,83
1648602000000,16.894,92
1648688400000,18.447,84
1648774800000,17.146,89
1648861200000,18.209,95
1648947600000,19.052,85
1649034000000,20.108,65
1649120400000,18.718,73
1649206800000,18.532,79
1649293200000,18.338,81
1649379600000,18.547,90
1649466000000,18.895,83
1649552400000,18.45,96
1649638800000,19.389,68
1649725200000,18.667,85
1649811600000,18.477,63
1649898000000,18.932,81
1649984400000,18.115,76
1650070800000,18.858,71
1650157200000,19.396,58
1650243600000,30.74,78
1650330000000,22.615,82
1650416400000,17.914,96
1650502800000,18.312,60
1650589200000,22.982,83
1650675600000,18.854,79
1650762000000,32.949,96
1650848400000,18.557,79
1650934800000,18.547,56
1651021200000,17.381,63
1651107600000,17.987,87
1651194000000,17.218,79
1651280400000,17.515,94
1651366800000,17.756,84
1651453200000,18.754,61
1651539600000,17.192,63
1651626000000,16.303,165
1651712400000,17.959,123
1651798800000,16.962,92
1651885200000,16.922,81
1651971600000,17.064,135
1652058000000,16.838,131
1652144400000,17.76,73
1652230800000,17.42,80
1652317200000,17.442,69
1652403600000,17.797,83
1652490000000,17.949,77
1652576400000,17.651,90
1652662800000,26.531,84
1652749200000,17.703,82
1652835600000,17.48,85
1652922000000,17.639,89
1653008400000,17.339,72
1653094800000,17.601,86
1653181200000,16.815,88
1653267600000,32.086,81
1653354000000,16.828,61
1653440400000,16.866,87
1653526800000,26.566,98
1653613200000,16.719,107
1653699600000,21.675,106
1653786000000,16.608,96
1653872400000,16.932,75
1653958800000,17.383,80
1654045200000,17.453,76
1654131600000,18.115,99
1654218000000,16.61,160
1654304400000,20.672,79
