timestamp,price_dollar,sells
1606957200000,0.538,262
1607043600000,0.485,5313
1607130000000,0.427,3642
1607216400000,0.462,2653
1607302800000,0.452,2095
1607389200000,0.415,1779
1607475600000,0.361,1962
1607562000000,0.352,1598
1607648400000,0.379,1697
1607734800000,0.455,1672
1607821200000,0.388,1334
1607907600000,0.39,981
1607994000000,0.37,1195
1608080400000,0.359,1556
1608166800000,0.365,1439
1608253200000,0.379,1171
1608339600000,0.403,1492
1608426000000,0.386,1071
1608512400000,0.379,968
1608598800000,0.364,1058
1608685200000,0.35,1389
1608771600000,0.345,1216
1608858000000,0.352,998
1608944400000,0.35,1129
1609030800000,0.351,905
1609117200000,0.349,935
1609203600000,0.343,1082
1609290000000,0.333,1502
1609376400000,0.338,1128
1609462800000,0.349,1021
1609549200000,0.355,1061
1609635600000,0.356,1089
1609722000000,0.367,1061
1609808400000,0.357,964
1609894800000,0.358,1616
1609981200000,0.353,1095
1610067600000,0.366,1011
1610154000000,0.374,1117
1610240400000,0.37,957
1610326800000,0.403,968
1610413200000,0.391,1099
1610499600000,0.39,1587
1610586000000,0.393,1151
1610672400000,0.391,993
1610758800000,0.419,1278
1610845200000,0.417,877
1610931600000,0.414,828
1611018000000,0.407,960
1611104400000,0.391,1231
1611190800000,0.401,1047
1611277200000,0.392,1168
1611363600000,0.401,979
1611450000000,0.389,917
1611536400000,0.395,945
1611622800000,0.401,1040
1611709200000,0.385,1192
1611795600000,0.361,2583
1611882000000,0.366,1354
1611968400000,0.377,1095
1612054800000,0.358,1083
1612141200000,0.355,801
1612227600000,0.341,913
1612314000000,0.339,1211
1612400400000,0.344,999
1612486800000,0.343,1004
1612573200000,0.344,925
1612659600000,0.361,987
1612746000000,0.356,946
1612832400000,0.349,1067
1612918800000,0.33,1221
1613005200000,0.323,1212
1613091600000,0.313,1175
1613178000000,0.311,1317
1613264400000,0.315,1355
1613350800000,0.32,1014
1613437200000,0.324,960
1613523600000,0.332,1198
1613610000000,0.343,1158
1613696400000,0.343,992
1613782800000,0.338,913
1613869200000,0.325,1043
1613955600000,0.339,908
1614042000000,0.349,950
1614128400000,0.34,1293
1614214800000,0.343,1208
1614301200000,0.339,1045
1614387600000,0.328,1250
1614474000000,0.328,1066
1614560400000,0.328,949
1614646800000,0.33,1060
1614733200000,0.329,1405
1614819600000,0.348,1429
1614906000000,0.396,1897
1614992400000,0.407,1168
1615078800000,0.422,1149
1615165200000,0.443,1076
1615251600000,0.442,988
1615338000000,0.482,1630
1615424400000,0.51,1283
1615510800000,0.481,1167
1615597200000,0.482,1320
1615683600000,0.484,1010
1615770000000,0.451,947
1615856400000,0.433,1040
1615942800000,0.443,1710
1616029200000,0.433,1373
1616115600000,0.406,1613
1616202000000,0.412,1415
1616288400000,0.429,1557
1616374800000,0.445,1197
1616461200000,0.511,1474
1616547600000,0.54,1264
