timestamp,price_dollar,sells
1607216400000,0.03,1
1607648400000,0.235,1
1607734800000,0.085,2
1607907600000,0.218,2
1608166800000,0.154,2
1608253200000,0.137,1
1608339600000,0.136,1
1608426000000,0.133,1
1609030800000,0.28,1
1609376400000,0.123,2
1609635600000,0.19,1
1609894800000,0.134,1
1610067600000,0.121,1
1610154000000,0.135,2
1610499600000,0.349,1
1610758800000,0.078,1
1611018000000,0.11,1
1611104400000,0.102,2
1611363600000,0.107,2
1611709200000,0.097,1
1611795600000,0.097,1
1611882000000,0.133,1
1611968400000,0.075,2
1612314000000,0.096,1
1612486800000,0.132,3
1612746000000,0.1,1
1612832400000,0.141,1
1613005200000,0.146,1
1613091600000,0.123,2
1613264400000,0.155,1
1613350800000,0.096,1
1613523600000,0.122,1
1613610000000,0.139,1
1613782800000,0.119,1
1613869200000,0.109,1
1613955600000,0.115,1
1614042000000,0.093,1
1614128400000,0.134,1
1614214800000,0.146,4
1614301200000,0.147,2
1614474000000,0.134,2
1614560400000,0.132,2
1614646800000,0.114,4
1614733200000,0.126,6
1614819600000,0.144,2
1614906000000,0.178,2
1615078800000,0.113,1
1615165200000,0.119,1
1615338000000,0.107,1
1615424400000,0.094,1
1615597200000,0.111,2
1615683600000,0.198,1
1615942800000,0.133,3
1616029200000,0.127,4
1616115600000,0.169,2
1616202000000,0.201,1
1616461200000,0.161,1
1616547600000,0.198,8
1616720400000,0.189,1
1617238800000,0.115,1
1617411600000,0.15,1
1617670800000,0.143,2
1617757200000,0.149,1
1617843600000,0.189,2
1618016400000,0.142,2
1618275600000,0.146,3
1618448400000,0.2,1
1618621200000,0.094,2
1618707600000,0.13,1
1618880400000,0.131,2
1618966800000,0.245,3
1619312400000,0.214,1
1619398800000,0.151,2
1619485200000,0.229,2
1619658000000,0.253,1
1620090000000,0.346,1
1620176400000,0.297,4
1620262800000,0.226,3
1620522000000,0.312,1
1620608400000,0.258,3
1620694800000,0.454,3
1620867600000,0.381,1
1621126800000,0.405,3
1621213200000,0.442,2
1621558800000,0.475,2
1621645200000,0.503,1
1621731600000,0.455,4
1621818000000,0.541,1
1621990800000,0.497,4
1622163600000,0.449,1
1622422800000,0.581,1
1622595600000,0.42,2
1622682000000,0.459,2
1623027600000,0.465,2
1623546000000,0.446,1
1623632400000,0.444,1
1624323600000,0.452,4
1624496400000,0.351,1
1624842000000,0.442,1
1625965200000,0.417,1
1626310800000,0.481,1
1626397200000,0.431,1
1626570000000,0.403,1
1626829200000,0.34,1
1627002000000,0.623,14
1627434000000,0.638,1
1628211600000,0.39,1
1628298000000,0.471,1
1630112400000,0.57,1
1630285200000,0.389,1
1630803600000,0.598,7
1630976400000,1.162,1
1631149200000,0.449,1
1631581200000,0.686,1
1632272400000,0.857,1
1632358800000,0.955,7
1632445200000,0.903,2
1633482000000,1.031,1
1633914000000,1.046,1
1636333200000,0.389,2
1636678800000,0.387,1
1637110800000,0.96,1
1638925200000,0.334,1
1639875600000,0.337,1
1642467600000,0.365,3
1642554000000,0.443,1
1644886800000,0.57,1
1645232400000,0.567,1
1646701200000,0.496,1
1647392400000,0.495,13
1647651600000,0.557,3
1647997200000,0.395,1
1648170000000,0.567,1
1649034000000,0.298,1
1649120400000,0.534,1
1651453200000,0.773,1
1652835600000,0.682,1
1653267600000,0.722,1
1653786000000,0.793,1
1654045200000,0.689,1
1655514000000,0.689,1
1659315600000,0.443,1
1659402000000,0.453,2
1662598800000,0.342,1
1666227600000,0.632,1
1666659600000,0.55,1
1667610000000,0.669,1
1668474000000,0.648,1
1668819600000,0.662,1
1669078800000,0.701,1
1669597200000,0.58,1
1669770000000,0.699,1
1670115600000,0.59,1
1670806800000,0.592,2
1673830800000,0.583,1
1674262800000,0.648,1
1675126800000,0.643,1
1675558800000,0.543,1
1675990800000,0.668,1
1676077200000,0.575,1
1676509200000,0.97,19
1677114000000,0.86,1
1677200400000,1.071,2
1677632400000,1.08,1
1679274000000,1.058,3
1681261200000,1.196,1
1683615600000,0.563,1
1683655200000,0.947,1
