timestamp,price_dollar,sells
1683878400000,9.992,6
1683882000000,10.396,1
1683885600000,10.644,4
1683889200000,10.35,1
1683892800000,10.75,3
1683896400000,10.005,6
1683900000000,11.487,5
1683903600000,9.821,8
1683907200000,10.983,6
1683910800000,9.933,5
1683914400000,8.811,10
1683918000000,10.545,4
1683921600000,10.326,5
1683925200000,10.277,3
1683928800000,10.35,5
1683932400000,10.325,4
1683936000000,10.269,2
1683939600000,10.404,2
1683943200000,10.071,4
1683946800000,10.18,1
1683950400000,10.451,2
1683954000000,10.34,1
1683957600000,9.864,6
1683961200000,10.453,1
1683964800000,9.773,10
1683968400000,10.235,4
1683972000000,10.238,6
1683975600000,10.008,5
1683979200000,9.125,5
1683982800000,9.362,10
1683986400000,10.127,7
1683990000000,9.909,4
1683993600000,9.554,1
1683997200000,9.683,8
1684000800000,10.192,4
1684004400000,10.017,18
1684008000000,10.106,12
1684011600000,9.102,4
1684015200000,10.44,7
1684018800000,8.831,2
1684022400000,9.67,1
1684026000000,10.451,2
1684029600000,9.984,2
1684036800000,9.726,1
1684040400000,10.44,1
1684044000000,10.343,1
1684047600000,10.44,3
1684051200000,9.397,1
1684054800000,10.055,7
1684058400000,9.852,4
1684062000000,9.718,6
1684065600000,10.146,6
1684072800000,10.567,2
1684076400000,10.147,2
1684080000000,10.257,6
1684083600000,9.844,3
1684087200000,9.978,4
1684090800000,8.926,3
1684094400000,8.836,2
1684098000000,8.83,5
1684101600000,8.828,2
1684105200000,10.449,1
1684108800000,9.303,2
1684112400000,9.595,1
1684116000000,9.596,1
1684126800000,9.484,1
1684130400000,10.461,2
1684141200000,8.777,1
1684144800000,10.211,1
1684148400000,10.006,3
1684152000000,10.01,1
1684155600000,8.89,5
1684159200000,9.6,3
1684162800000,9.89,2
1684166400000,9.717,2
1684170000000,9.649,6
1684173600000,9.597,3
1684177200000,9.111,9
1684180800000,8.777,3
1684184400000,10.528,3
1684191600000,8.085,2
1684195200000,9.645,1
1684198800000,10.174,1
1684202400000,9.649,2
1684213200000,10.483,1
1684216800000,9.669,2
1684220400000,10.386,1
1684224000000,10.157,1
1684227600000,10.232,6
1684231200000,10.002,2
1684234800000,10.396,1
1684238400000,9.843,2
1684242000000,10.019,4
1684245600000,9.644,6
1684249200000,9.645,3
1684252800000,9.578,1
1684256400000,10.008,3
1684260000000,9.684,4
1684263600000,10.22,3
1684267200000,9.34,2
1684270800000,9.61,2
1684274400000,9.132,4
1684278000000,9.252,2
1684281600000,9.218,3
1684285200000,9.251,1
1684292400000,10.08,1
1684303200000,10.077,1
1684310400000,10.012,7
1684314000000,9.397,7
1684317600000,9.4,5
1684321200000,10.129,1
1684324800000,9.954,5
1684328400000,9.9,2
1684332000000,9.354,6
1684335600000,10.129,7
1684339200000,10.191,12
1684342800000,9.207,1
1684346400000,10.012,1
1684350000000,9.724,2
1684357200000,9.004,7
1684364400000,10.401,1
1684386000000,10.149,2
1684393200000,10.382,3
1684400400000,9.975,1
1684404000000,9.977,4
1684407600000,9.215,3
1684411200000,10.108,2
1684418400000,9.619,2
1684422000000,10.318,3
1684425600000,10.061,5
1684429200000,10.447,5
1684432800000,9.225,1
1684436400000,9.238,1
1684440000000,10.012,8
1684443600000,10.561,3
1684447200000,10.609,3
1684450800000,10.641,3
1684454400000,10.626,2
1684465200000,10.077,1
1684479600000,9.467,2
1684483200000,9.581,2
1684486800000,9.588,1
1684490400000,10.105,3
1684497600000,9.738,2
1684504800000,10.458,1
1684508400000,10.085,4
1684512000000,10.453,3
1684515600000,10.458,3
1684519200000,10.15,2
1684522800000,10.167,3
1684526400000,9.736,12
1684530000000,9.819,1
1684533600000,10.175,1
1684537200000,10.192,3
1684540800000,10.162,1
1684544400000,10.395,4
1684558800000,9.775,1
1684566000000,9.678,2
1684569600000,9.764,2
1684573200000,9.706,4
1684576800000,9.196,2
1684580400000,9.706,5
1684584000000,9.765,3
1684587600000,9.765,8
1684591200000,9.838,2
1684594800000,10.134,3
1684598400000,9.506,4
1684602000000,10.19,7
1684605600000,9.455,2
1684609200000,10.142,5
1684612800000,9.94,2
1684616400000,10.17,2
1684620000000,10.196,5
1684623600000,9.501,8
1684627200000,9.487,2
1684630800000,9.479,2
1684641600000,10.077,2
1684645200000,10.004,1
1684648800000,9.702,2
1684652400000,10.094,3
1684656000000,9.867,4
1684659600000,10.11,1
1684663200000,9.649,1
1684666800000,9.901,4
1684670400000,9.8,4
1684674000000,9.739,2
1684677600000,9.553,19
1684681200000,10.549,9
1684684800000,9.921,2
1684688400000,10.433,8
1684692000000,9.511,4
1684695600000,9.544,7
1684699200000,10.617,6
1684702800000,9.406,1
1684706400000,10.619,6
1684710000000,10.628,3
1684717200000,10.3,2
1684720800000,9.507,3
1684724400000,10.212,3
1684728000000,10.648,2
1684738800000,9.665,5
1684742400000,10.646,7
1684746000000,10.639,1
1684749600000,10.639,1
1684753200000,10.071,2
1684756800000,10.033,10
1684760400000,10.639,3
1684764000000,10.542,5
1684767600000,10.541,4
1684771200000,10.023,5
1684774800000,10.639,4
1684778400000,10.649,7
1684782000000,10.055,2
1684785600000,9.463,2
1684789200000,10.22,2
1684792800000,9.453,1
1684796400000,9.62,3
1684800000000,10.485,3
1684803600000,9.62,5
1684810800000,9.588,1
1684814400000,10.609,1
1684818000000,10.656,2
1684828800000,9.969,2
1684832400000,9.771,4
1684836000000,10.656,3
1684839600000,9.361,3
1684843200000,10.038,2
1684846800000,9.61,1
1684850400000,9.642,1
1684854000000,9.588,2
1684861200000,10.572,3
1684864800000,9.729,5
1684868400000,10.244,2
1684872000000,10.41,1
1684875600000,9.842,3
1684879200000,9.986,3
1684882800000,9.985,1
1684886400000,9.982,1
1684890000000,10.65,1
1684893600000,10.7,1
1684897200000,10.712,1
1684900800000,10.706,1
1684908000000,10.39,1
1684911600000,10,1
1684918800000,10.271,2
1684926000000,9.734,1
1684929600000,10.648,1
1684933200000,10.318,2
1684936800000,10.576,3
1684940400000,9.75,2
1684944000000,9.767,2
1684947600000,10.54,3
1684951200000,10.263,2
1684954800000,10.54,2
1684958400000,8.114,1
1684962000000,9.75,1
1684965600000,9.721,1
1684969200000,9.673,2
1684976400000,9.673,1
1684983600000,10.53,1
1685001600000,10.605,2
1685005200000,9.695,1
1685008800000,10.175,2
1685023200000,9.057,1
1685034000000,10.438,1
1685037600000,9.253,2
1685041200000,9.601,1
1685044800000,9.898,1
1685048400000,9.998,1
1685052000000,9.644,1
