timestamp,price_dollar,sells
1379811600000,12.698,5
1379898000000,9.232,9
1379984400000,9.631,3
1380070800000,8.97,1
1380157200000,8.967,1
1380243600000,6.798,5
1380330000000,7.858,4
1380416400000,6.618,13
1380502800000,6.362,6
1380589200000,5.184,6
1380675600000,6.275,2
1380762000000,5.95,4
1380848400000,5.74,5
1380934800000,4.136,5
1381021200000,4.582,9
1381107600000,4.211,10
1381194000000,4.385,7
1381280400000,3.869,13
1381366800000,3.504,7
1381453200000,3.233,11
1381539600000,3.233,9
1381626000000,3.081,11
1381712400000,3.242,9
1381798800000,2.912,8
1381885200000,3.258,7
1381971600000,3.06,6
1382058000000,3.128,11
1382144400000,2.822,10
1382230800000,3.048,8
1382317200000,2.776,8
1382403600000,2.552,9
1382490000000,2.699,4
1382576400000,2.441,8
1382662800000,2.633,9
1382749200000,2.606,7
1382835600000,2.493,8
1382922000000,2.275,6
1383008400000,2.06,10
1383094800000,1.866,11
1383181200000,1.957,10
1383267600000,1.973,11
1383354000000,1.984,10
1383440400000,1.972,15
1383526800000,2.006,14
1383613200000,2.275,9
1383699600000,1.976,8
1383786000000,2.004,9
1383872400000,1.473,8
1383958800000,1.458,12
1384045200000,1.214,31
1384131600000,1.259,13
1384218000000,1.277,11
1384304400000,1.273,9
1384390800000,1.205,15
1384477200000,1.108,11
1384563600000,1.207,10
1384650000000,1.099,14
1384736400000,0.941,17
1384822800000,0.936,14
1384909200000,1.227,7
1384995600000,1.169,9
1385082000000,1.077,11
1385168400000,1.338,14
1385254800000,1.024,12
1385341200000,0.936,20
1385427600000,1.031,11
1385514000000,0.865,11
1385600400000,0.844,21
1385686800000,0.941,15
1385773200000,0.935,14
1385859600000,1.029,18
1385946000000,1.361,11
1386032400000,0.959,10
1386118800000,1.075,10
1386205200000,0.954,15
1386291600000,0.903,13
1386378000000,0.838,11
1386464400000,0.905,19
1386550800000,0.877,23
1386637200000,0.913,5
1386723600000,0.713,12
1386810000000,0.847,12
1386896400000,1.177,10
1386982800000,0.7,22
1387069200000,0.829,25
1387155600000,0.793,13
1387242000000,0.639,13
1387328400000,0.678,14
1387414800000,0.577,21
1387501200000,0.534,21
1387587600000,0.548,28
1387674000000,0.624,28
1387760400000,0.69,26
1387846800000,0.685,29
1387933200000,0.727,19
1388019600000,0.845,21
1388106000000,0.771,18
1388192400000,0.731,28
1388278800000,0.74,24
1388365200000,0.724,33
1388451600000,0.678,21
1388538000000,0.7,24
1388624400000,0.703,18
1388710800000,0.661,18
1388797200000,0.698,36
1388883600000,0.74,29
1388970000000,0.699,31
1389056400000,0.654,20
1389142800000,0.675,20
1389229200000,0.578,31
1389315600000,0.603,26
1389402000000,0.581,23
1389488400000,0.56,30
1389574800000,0.533,27
1389661200000,0.545,26
1389747600000,0.511,28
1389834000000,0.5,22
1389920400000,0.496,30
1390006800000,0.543,41
1390093200000,0.524,34
1390179600000,0.485,34
1390266000000,0.518,32
1390352400000,0.498,37
1390438800000,0.485,29
1390525200000,0.535,33
1390611600000,0.463,40
1390698000000,0.475,38
1390784400000,0.433,34
1390870800000,0.442,25
1390957200000,0.434,45
1391043600000,0.354,35
1391130000000,0.426,38
