timestamp,price_dollar,sells
1574125200000,0.03,81
1574211600000,0.03,56
1574298000000,0.03,56
1574384400000,0.03,24
1574470800000,0.03,40
1574557200000,0.03,36
1574643600000,0.03,26
1574730000000,0.03,29
1574816400000,0.03,35
1574902800000,0.03,43
1574989200000,0.03,27
1575075600000,0.037,53
1575162000000,0.077,20
1575248400000,0.032,13
1575334800000,0.045,23
1575421200000,0.048,22
1575507600000,0.039,28
1575594000000,0.045,24
1575680400000,0.048,39
1575766800000,0.058,23
1575853200000,0.057,28
1575939600000,0.055,24
1576026000000,0.064,26
1576112400000,0.042,18
1576198800000,0.054,30
1576285200000,0.045,11
1576371600000,0.03,19
1576458000000,0.056,19
1576544400000,0.06,16
1576630800000,0.032,47
1576717200000,0.03,17
1576803600000,0.03,33
1576890000000,0.031,24
1576976400000,0.03,22
1577062800000,0.03,24
1577149200000,0.03,16
1577235600000,0.03,28
1577322000000,0.03,20
1577408400000,0.03,18
1577494800000,0.03,27
1577581200000,0.03,22
1577667600000,0.03,24
1577754000000,0.03,13
1577840400000,0.03,48
1577926800000,0.03,18
1578013200000,0.03,25
1578099600000,0.03,40
1578186000000,0.03,47
1578272400000,0.03,39
1578358800000,0.03,45
1578445200000,0.03,27
1578531600000,0.03,19
1578618000000,0.03,24
1578704400000,0.03,37
1578790800000,0.03,36
1578877200000,0.03,20
1578963600000,0.03,12
1579050000000,0.03,32
1579136400000,0.03,34
1579222800000,0.03,27
1579309200000,0.035,46
1579395600000,0.036,24
1579482000000,0.035,13
1579568400000,0.039,32
1579654800000,0.03,30
1579741200000,0.03,31
1579827600000,0.03,28
1579914000000,0.03,30
1580000400000,0.03,17
1580086800000,0.03,24
1580173200000,0.03,22
1580259600000,0.03,26
1580346000000,0.03,26
1580432400000,0.03,20
1580518800000,0.03,41
1580605200000,0.03,30
1580691600000,0.03,14
1580778000000,0.03,29
1580864400000,0.03,28
1580950800000,0.03,37
1581037200000,0.03,42
1581123600000,0.03,43
1581210000000,0.03,30
1581296400000,0.03,29
1581382800000,0.03,42
1581469200000,0.03,41
1581555600000,0.03,60
1581642000000,0.03,46
1581728400000,0.03,34
1581814800000,0.03,52
1581901200000,0.03,45
1581987600000,0.03,32
1582074000000,0.03,51
1582160400000,0.03,41
1582246800000,0.03,45
1582333200000,0.03,43
1582419600000,0.03,52
1582506000000,0.03,35
1582592400000,0.03,141
1582678800000,0.03,56
1582765200000,0.03,43
1582851600000,0.03,51
1582938000000,0.03,46
1583024400000,0.03,52
1583110800000,0.03,47
1583197200000,0.03,35
1583283600000,0.03,57
1583370000000,0.03,34
1583456400000,0.03,112
1583542800000,0.03,65
1583629200000,0.03,69
1583715600000,0.03,80
1583802000000,0.03,17
1583888400000,0.03,73
1583974800000,0.03,62
1584061200000,0.03,49
1584147600000,0.03,57
1584234000000,0.03,33
1584320400000,0.03,52
1584406800000,0.03,50
1584493200000,0.03,65
1584579600000,0.03,55
1584666000000,0.03,41
1584752400000,0.03,43
1584838800000,0.03,67
1584925200000,0.03,42
1585011600000,0.03,36
1585098000000,0.03,64
1585184400000,0.03,57
1585270800000,0.03,39
1585357200000,0.03,38
1585443600000,0.03,23
1585530000000,0.03,80
1585616400000,0.03,61
1585702800000,0.03,50
1585789200000,0.03,148
1585875600000,0.03,50
1585962000000,0.03,72
1586048400000,0.03,45
1586134800000,0.03,38
1586221200000,0.03,34
1586307600000,0.03,51
1586394000000,0.03,47
1586480400000,0.03,49
1586566800000,0.03,32
1586653200000,0.03,19
1586739600000,0.03,34
1586826000000,0.03,37
1586912400000,0.03,44
1586998800000,0.03,37
1587085200000,0.03,44
1587171600000,0.03,33
1587258000000,0.03,23
1587344400000,0.03,40
1587430800000,0.03,21
1587517200000,0.03,43
1587603600000,0.038,39
1587690000000,0.031,38
1587776400000,0.037,44
1587862800000,0.03,35
1587949200000,0.033,16
1588035600000,0.038,29
1588122000000,0.035,32
1588208400000,0.039,25
1588294800000,0.032,20
1588381200000,0.046,95
1588467600000,0.047,14
1588554000000,0.048,36
1588640400000,0.049,31
1588726800000,0.062,35
1588813200000,0.067,22
1588899600000,0.058,27
1588986000000,0.068,33
1589072400000,0.059,13
1589158800000,0.046,28
1589245200000,0.039,18
1589331600000,0.043,31
1589418000000,0.044,22
1589504400000,0.049,16
1589590800000,0.042,22
1589677200000,0.042,19
1589763600000,0.043,26
1589850000000,0.044,15
1589936400000,0.042,19
1590022800000,0.049,18
1590109200000,0.044,20
1590195600000,0.041,11
1590282000000,0.048,51
1590368400000,0.058,13
1590454800000,0.045,20
1590541200000,0.048,17
1590627600000,0.054,20
1590714000000,0.05,13
1590800400000,0.054,18
1590886800000,0.05,15
1590973200000,0.056,34
1591059600000,0.054,11
1591146000000,0.06,14
1591232400000,0.062,11
1591318800000,0.069,14
1591405200000,0.049,6
1591491600000,0.048,16
1591578000000,0.05,14
1591664400000,0.065,44
1591750800000,0.082,15
1591837200000,0.073,10
1591923600000,0.064,11
1592010000000,0.067,13
1592096400000,0.065,23
1592182800000,0.07,14
1592269200000,0.059,13
1592355600000,0.057,8
1592442000000,0.074,32
1592528400000,0.078,17
1592614800000,0.083,13
1592701200000,0.091,17
1592787600000,0.092,15
1592874000000,0.099,14
1592960400000,0.075,14
1593046800000,0.082,25
1593133200000,0.055,17
1593219600000,0.063,20
1593306000000,0.07,16
1593392400000,0.067,22
1593478800000,0.065,14
1593565200000,0.054,6
1593651600000,0.059,14
1593738000000,0.056,10
1593824400000,0.058,20
1593910800000,0.056,22
1593997200000,0.063,17
1594083600000,0.059,19
1594170000000,0.06,23
1594256400000,0.066,18
1594342800000,0.061,9
1594429200000,0.059,18
1594515600000,0.063,40
1594602000000,0.071,10
1594688400000,0.068,14
1594774800000,0.059,13
1594861200000,0.087,77
1594947600000,0.102,10
1595034000000,0.081,15
1595120400000,0.083,12
1595206800000,0.081,10
1595293200000,0.075,8
1595379600000,0.074,10
1595466000000,0.08,15
1595552400000,0.082,12
1595638800000,0.08,10
1595725200000,0.082,8
1595811600000,0.077,8
1595898000000,0.081,19
1595984400000,0.078,5
1596070800000,0.074,8
1596157200000,0.08,10
1596243600000,0.082,15
1596330000000,0.085,13
1596416400000,0.083,12
1596502800000,0.078,5
1596589200000,0.069,9
1596675600000,0.082,17
1596762000000,0.086,14
1596848400000,0.086,18
1596934800000,0.074,15
1597021200000,0.079,26
1597107600000,0.073,15
1597194000000,0.097,8
1597280400000,0.09,11
1597366800000,0.103,11
1597453200000,0.099,16
1597539600000,0.091,10
1597626000000,0.08,7
1597712400000,0.088,15
1597798800000,0.086,7
1597885200000,0.087,13
1597971600000,0.089,12
1598058000000,0.088,15
1598144400000,0.083,8
1598230800000,0.09,11
1598317200000,0.089,9
1598403600000,0.092,7
1598490000000,0.093,13
1598576400000,0.097,7
1598662800000,0.089,9
1598749200000,0.093,9
1598835600000,0.093,11
1598922000000,0.092,8
1599008400000,0.084,14
1599094800000,0.101,34
1599181200000,0.101,9
1599267600000,0.085,11
1599354000000,0.065,9
1599440400000,0.084,7
1599526800000,0.082,9
1599613200000,0.087,10
1599699600000,0.086,8
1599786000000,0.082,8
1599872400000,0.086,7
1599958800000,0.077,7
1600045200000,0.068,4
1600131600000,0.057,8
1600218000000,0.065,6
1600304400000,0.064,10
1600390800000,0.066,8
1600477200000,0.064,11
1600563600000,0.063,6
1600650000000,0.064,15
1600736400000,0.063,11
