timestamp,price_dollar,sells
1635296400000,0.921,138
1635382800000,0.687,116
1635469200000,0.524,72
1635555600000,0.521,82
1635642000000,0.498,72
1635728400000,0.413,55
1635814800000,0.355,74
1635901200000,0.392,69
1635987600000,0.444,100
1636074000000,0.454,91
1636160400000,0.46,95
1636246800000,0.413,117
1636333200000,0.367,131
1636419600000,0.379,61
1636506000000,0.343,133
1636592400000,0.32,90
1636678800000,0.345,77
1636765200000,0.347,77
1636851600000,0.344,74
1636938000000,0.328,69
1637024400000,0.315,68
1637110800000,0.318,75
1637197200000,0.309,73
1637283600000,0.306,58
1637370000000,0.322,58
1637456400000,0.314,71
1637542800000,0.338,58
1637629200000,0.326,67
1637715600000,0.318,64
1637802000000,0.312,54
1637888400000,0.327,50
1637974800000,0.319,75
1638061200000,0.326,59
1638147600000,0.344,44
1638234000000,0.274,75
1638320400000,0.262,72
1638406800000,0.261,59
1638493200000,0.246,58
1638579600000,0.24,59
1638666000000,0.241,53
1638752400000,0.22,48
1638838800000,0.215,52
1638925200000,0.222,47
1639011600000,0.232,46
1639098000000,0.233,51
1639184400000,0.23,47
1639270800000,0.223,47
1639357200000,0.228,33
1639443600000,0.273,45
1639530000000,0.308,34
1639616400000,0.246,47
1639702800000,0.283,53
1639789200000,0.268,38
1639875600000,0.248,49
1639962000000,0.261,38
1640048400000,0.296,18
1640134800000,0.318,38
1640221200000,0.268,58
1640307600000,0.236,42
1640394000000,0.254,47
1640480400000,0.26,54
1640566800000,0.246,39
1640653200000,0.253,40
1640739600000,0.242,62
1640826000000,0.239,47
1640912400000,0.231,54
1640998800000,0.235,41
1641085200000,0.232,56
1641171600000,0.229,54
1641258000000,0.236,54
1641344400000,0.241,60
1641430800000,0.239,57
1641517200000,0.232,59
1641603600000,0.238,55
1641690000000,0.237,54
1641776400000,0.237,44
1641862800000,0.239,44
1641949200000,0.231,53
1642035600000,0.223,46
1642122000000,0.235,46
1642208400000,0.237,42
1642294800000,0.241,48
1642381200000,0.259,44
1642467600000,0.301,44
1642554000000,0.326,32
1642640400000,0.299,38
1642726800000,0.235,35
1642813200000,0.217,52
1642899600000,0.226,84
1642986000000,0.227,64
1643072400000,0.212,65
1643158800000,0.222,62
1643245200000,0.221,63
1643331600000,0.217,89
1643418000000,0.239,63
1643504400000,0.237,50
1643590800000,0.226,58
1643677200000,0.233,53
1643763600000,0.254,61
1643850000000,0.237,52
1643936400000,0.235,42
1644022800000,0.229,47
1644109200000,0.235,49
1644195600000,0.243,56
1644282000000,0.23,44
1644368400000,0.231,68
1644454800000,0.228,58
1644541200000,0.217,55
1644627600000,9.311,102
1644714000000,0.228,61
1644800400000,0.221,45
1644886800000,0.218,54
1644973200000,0.227,74
1645059600000,0.226,68
1645146000000,0.233,50
1645232400000,0.288,56
1645318800000,0.295,36
1645405200000,0.276,51
1645491600000,0.271,47
1645578000000,0.28,53
1645664400000,0.264,48
1645750800000,0.264,41
1645837200000,0.256,67
1645923600000,0.254,52
1646010000000,0.258,42
1646096400000,0.247,52
1646182800000,0.256,56
1646269200000,0.254,71
1646355600000,0.3,68
1646442000000,0.286,74
1646528400000,0.292,56
1646614800000,0.281,41
1646701200000,0.288,50
1646787600000,0.296,45
1646874000000,0.286,45
1646960400000,0.278,49
1647046800000,0.284,52
1647133200000,0.271,70
1647219600000,0.249,49
1647306000000,0.247,54
1647392400000,0.259,93
1647478800000,0.258,67
1647565200000,0.262,70
1647651600000,0.268,72
1647738000000,0.27,60
1647824400000,0.283,40
1647910800000,0.276,53
1647997200000,0.32,38
1648083600000,0.316,48
1648170000000,0.328,52
1648256400000,0.738,46
1648342800000,0.386,38
1648429200000,0.383,36
1648515600000,0.381,67
1648602000000,0.391,58
1648688400000,0.325,53
1648774800000,0.325,52
1648861200000,0.314,40
1648947600000,0.292,51
1649034000000,0.301,44
1649120400000,0.291,44
1649206800000,0.281,49
1649293200000,0.293,53
1649379600000,0.32,51
1649466000000,0.319,64
1649552400000,0.319,43
1649638800000,0.34,35
1649725200000,0.325,40
1649811600000,0.333,44
1649898000000,0.319,36
1649984400000,0.317,57
1650070800000,0.314,46
1650157200000,0.311,38
1650243600000,0.317,36
1650330000000,0.31,39
1650416400000,0.307,39
1650502800000,0.297,21
1650589200000,0.292,59
1650675600000,0.286,40
1650762000000,0.272,38
1650848400000,0.282,47
1650934800000,0.293,28
1651021200000,0.277,41
1651107600000,0.274,45
1651194000000,0.275,57
1651280400000,0.26,68
1651366800000,0.264,91
1651453200000,0.289,35
1651539600000,0.288,44
1651626000000,0.254,67
1651712400000,0.24,58
1651798800000,0.242,43
1651885200000,0.225,63
1651971600000,0.225,48
1652058000000,0.227,46
1652144400000,0.209,82
1652230800000,0.216,79
1652317200000,0.212,65
1652403600000,0.219,78
1652490000000,0.212,68
1652576400000,0.209,50
1652662800000,0.206,52
1652749200000,0.205,72
1652835600000,0.144,72
1652922000000,0.177,68
1653008400000,0.147,66
1653094800000,0.135,88
1653181200000,0.123,106
1653267600000,0.116,115
1653354000000,0.122,100
1653440400000,0.135,64
1653526800000,0.126,77
1653613200000,0.126,72
1653699600000,0.118,88
1653786000000,0.114,90
1653872400000,0.114,69
1653958800000,0.1,72
1654045200000,0.106,73
1654131600000,0.106,71
1654218000000,0.092,87
1654304400000,0.107,73
1654390800000,0.105,74
1654477200000,0.098,57
1654563600000,0.106,71
1654650000000,0.113,71
1654736400000,0.105,59
1654822800000,0.107,72
1654909200000,0.105,58
1654995600000,0.115,60
1655082000000,0.105,53
1655168400000,0.41,59
1655254800000,0.109,48
1655341200000,0.106,58
1655427600000,0.108,52
1655514000000,0.105,60
1655600400000,0.106,69
1655686800000,0.107,55
1655773200000,0.106,38
1655859600000,0.106,63
1655946000000,0.111,60
1656032400000,0.107,58
1656118800000,0.107,48
1656205200000,0.102,54
1656291600000,0.106,61
1656378000000,0.101,48
1656464400000,0.104,51
1656550800000,0.105,45
1656637200000,0.093,45
1656723600000,0.107,68
1656810000000,0.1,59
1656896400000,0.11,70
1656982800000,0.101,64
1657069200000,0.099,87
1657155600000,0.099,63
1657242000000,0.1,70
1657328400000,0.1,53
1657414800000,0.101,63
1657501200000,0.108,73
1657587600000,0.096,74
1657674000000,0.114,79
1657760400000,0.107,59
1657846800000,0.113,72
1657933200000,0.109,65
1658019600000,0.114,67
1658106000000,0.107,66
1658192400000,0.11,73
1658278800000,0.114,64
1658365200000,0.12,86
1658451600000,0.121,74
1658538000000,0.129,75
1658624400000,0.133,80
1658710800000,0.134,77
1658797200000,0.139,63
1658883600000,0.133,63
1658970000000,0.152,54
1659056400000,0.153,49
1659142800000,0.151,73
1659229200000,0.14,59
1659315600000,0.147,63
1659402000000,0.152,66
1659488400000,0.146,60
1659574800000,0.147,64
1659661200000,0.148,53
1659747600000,0.147,52
1659834000000,0.151,75
1659920400000,0.147,69
1660006800000,0.151,43
1660093200000,0.146,75
1660179600000,0.147,55
1660266000000,0.151,58
1660352400000,0.149,69
1660438800000,0.15,65
1660525200000,0.17,75
1660611600000,0.15,53
1660698000000,0.144,87
1660784400000,0.152,42
1660870800000,0.15,55
1660957200000,0.154,47
1661043600000,0.164,47
1661130000000,0.149,74
1661216400000,0.142,56
1661302800000,0.154,49
1661389200000,0.156,77
1661475600000,0.151,68
1661562000000,0.148,55
1661648400000,0.151,70
1661734800000,0.15,58
1661821200000,0.15,52
1661907600000,0.156,57
1661994000000,0.149,49
1662080400000,0.14,53
1662166800000,0.145,48
1662253200000,0.15,71
1662339600000,0.145,55
1662426000000,0.153,71
1662512400000,0.15,38
1662598800000,0.147,48
1662685200000,0.146,50
1662771600000,0.147,59
1662858000000,0.15,59
1662944400000,0.144,51
1663030800000,0.148,41
1663117200000,0.143,64
1663203600000,0.14,44
1663290000000,0.137,54
1663376400000,0.142,57
1663462800000,0.149,65
1663549200000,0.152,62
1663635600000,0.155,44
1663722000000,0.152,49
1663808400000,0.15,93
1663894800000,0.155,56
1663981200000,0.157,53
1664067600000,0.148,52
1664154000000,0.151,43
1664240400000,0.144,43
1664326800000,0.154,39
1664413200000,0.141,53
1664499600000,0.15,56
1664586000000,0.147,82
1664672400000,0.141,59
1664758800000,0.149,55
1664845200000,0.157,50
1664931600000,0.148,51
1665018000000,0.154,84
1665104400000,0.25,46
