timestamp,price_dollar,sells
1385686800000,9.011,2
1385773200000,5.01,12
1385859600000,2.626,21
1385946000000,2.706,16
1386032400000,3.069,6
1386118800000,3.334,6
1386205200000,3.532,5
1386291600000,2.097,3
1386378000000,2.532,4
1386464400000,4.674,8
1386550800000,4.32,2
1386637200000,7.93,2
1386723600000,3.293,5
1386810000000,3.208,3
1386896400000,3.14,1
1386982800000,4.156,3
1387069200000,4.395,2
1387155600000,4.35,1
1387242000000,2.973,3
1387328400000,2.818,3
1387414800000,2.033,2
1387501200000,2.668,6
1387674000000,2.389,2
1387760400000,1.951,4
1387846800000,1.96,6
1387933200000,2.096,3
1388019600000,1.609,3
1388106000000,2.507,3
1388192400000,2.473,4
1388278800000,2.85,5
1388365200000,2.468,5
1388451600000,2.637,3
1388538000000,3.152,3
1388624400000,2.092,2
1388710800000,3.1,1
1388797200000,3.323,3
1388883600000,3.91,1
1388970000000,3.05,1
1389056400000,3.45,1
1389142800000,2.594,2
1389315600000,3.938,4
1389402000000,3,1
1389488400000,3.235,2
1389574800000,3.116,4
1389747600000,4.154,2
1389834000000,3.81,1
1389920400000,3.933,2
1390006800000,3.432,4
1390093200000,2.996,1
1390179600000,2.562,5
1390266000000,4.013,1
1390352400000,3.12,1
1390438800000,4.526,3
1390525200000,3.762,1
1390611600000,3.645,2
1390870800000,3.863,2
1391043600000,4.054,1
1391130000000,3.589,5
1391216400000,4.013,3
1391389200000,4.78,2
1391475600000,6.107,1
1391562000000,6.087,1
1391648400000,3.444,3
1391734800000,5.404,2
1391994000000,4.77,1
1392080400000,4.287,3
1392253200000,3.659,5
1392339600000,3.52,1
1392426000000,3.493,3
1392512400000,3.273,2
1392598800000,3.93,1
1392685200000,2.76,1
1392858000000,4.76,1
1393030800000,4.5,1
1393117200000,4.673,2
1393203600000,4.405,2
1393290000000,4.046,4
1393376400000,4.199,3
1393462800000,3.338,1
1393635600000,4.603,2
1393722000000,3.963,1
1393894800000,4.596,2
1393981200000,6.499,1
1394154000000,4.5,1
1394240400000,4.351,2
1394672400000,4.285,2
1394758800000,3.47,2
1394845200000,3.007,3
1394931600000,2.029,12
1395018000000,2.008,8
1395104400000,2.21,3
1395190800000,2.234,3
1395277200000,2.636,2
1395363600000,3.18,1
1395450000000,2.799,4
1395536400000,2.618,2
1395622800000,2.58,1
1395709200000,2.494,3
1395795600000,2.376,2
1395882000000,2.269,1
1395968400000,2.255,3
1396054800000,2.721,4
1396141200000,2.025,4
1396314000000,2.396,3
1396400400000,2.311,1
1396486800000,2.5,1
1396573200000,3.13,4
1396659600000,3.49,1
1396832400000,3.126,1
1396918800000,3.112,2
1397091600000,2.409,3
1397178000000,2.887,3
1397264400000,3.119,3
1397350800000,3.002,3
1397437200000,3.171,1
1397523600000,2.827,1
1397610000000,1.9,1
1397696400000,2.536,4
1397782800000,2.514,5
1397869200000,3.052,5
1397955600000,3.396,2
1398042000000,3.253,3
1398128400000,3.36,3
1398214800000,2.999,3
1398301200000,2.827,2
1398387600000,3.886,3
1398474000000,3.667,3
1398560400000,3.828,2
1398646800000,3.315,1
1398733200000,3.209,2
1398819600000,3.439,6
1398906000000,3.146,1
1398992400000,3.17,1
1399078800000,2.452,5
1399165200000,2.54,2
1399251600000,2.732,2
1399424400000,2.178,2
1399510800000,2.505,1
1399597200000,2.052,3
1399683600000,1.787,2
1399770000000,1.807,3
1399856400000,1.754,3
1399942800000,1.646,2
1400029200000,1.794,1
1400115600000,1.817,3
1400202000000,1.79,1
1400288400000,2.03,4
1400374800000,2.665,2
1400461200000,2.3,1
1400547600000,1.67,4
1400634000000,1.998,2
1400720400000,1.586,2
1400806800000,1.9,1
1400893200000,1.898,2
1400979600000,1.252,1
1401066000000,1.325,4
1401152400000,1.578,3
1401238800000,1.505,5
1401325200000,1.741,3
1401411600000,1.805,6
1401498000000,0.753,2
1401584400000,1.565,1
1401670800000,2.259,1
1401843600000,1.35,1
1401930000000,0.989,3
1402016400000,1.597,6
1402102800000,1.701,4
1402189200000,3.765,2
1402275600000,2.37,3
1402362000000,1.835,2
1402448400000,1.372,2
1402534800000,1.489,1
1402707600000,1.589,3
1402794000000,1.89,3
1402880400000,1.707,2
1402966800000,3.011,3
1403226000000,1.532,3
1403312400000,1.648,2
1403398800000,1.508,4
1403485200000,1.238,3
1403571600000,1.354,3
1403658000000,1.585,3
1403744400000,1.4,1
1403830800000,1.521,4
1403917200000,1.22,1
1404003600000,1.163,7
1404090000000,1.721,5
1404176400000,1.81,1
1404262800000,1.305,2
1404349200000,1.322,3
1404435600000,1.495,2
1404522000000,1.497,3
1404608400000,1.196,5
1404781200000,1.247,2
1404867600000,1.195,2
1404954000000,1.183,1
1405040400000,1.103,3
1405126800000,1.143,2
1405213200000,1.661,5
1405299600000,1.828,3
1405386000000,1.188,3
1405472400000,1.384,4
1405558800000,1.1,1
1405645200000,1.45,2
1405818000000,1.669,2
1405904400000,1.495,2
1405990800000,1.857,2
1406077200000,3.29,1
1406163600000,1.3,1
1406250000000,1.403,1
1406422800000,1.569,5
1406509200000,1.357,3
1406595600000,1.294,3
1406682000000,1.213,3
1406768400000,1.285,2
1406854800000,1.07,1
1406941200000,1.217,4
1407027600000,1.236,4
1407114000000,1.357,1
1407200400000,1.354,1
1407286800000,1.285,2
1407373200000,1.343,2
1407546000000,1.277,3
1407718800000,1.378,2
1407805200000,1.34,1
1407891600000,1.292,5
1407978000000,1.55,3
1408064400000,1.439,3
1408150800000,1.73,1
1408237200000,1.923,4
1408323600000,1.888,4
1408410000000,2.112,1
1408582800000,1.637,3
1408669200000,2.024,2
1408755600000,2.338,3
1408842000000,2.484,2
1408928400000,1.525,1
1409101200000,1.516,1
1409187600000,1.906,2
1409274000000,1.572,6
1409360400000,2.072,4
1409446800000,1.474,3
1409533200000,1.777,1
1409619600000,1.749,2
1409706000000,2.65,1
1409792400000,1.7,1
1409878800000,1.75,1
1409965200000,1.649,4
1410051600000,2.224,1
1410138000000,2.224,1
1410310800000,2.165,2
1410397200000,2.216,2
1410483600000,2.155,2
1410570000000,2,1
1410742800000,2.006,2
1410829200000,1.908,4
1410915600000,2.269,2
1411002000000,2.007,2
1411088400000,1.93,1
1411174800000,1.742,1
1411261200000,1.721,1
1411347600000,1.35,1
1411434000000,1.389,3
1411520400000,1.895,2
1411606800000,1.278,1
1411693200000,1.9,1
1411779600000,1.98,1
1411866000000,1.621,2
1411952400000,1.755,4
1412038800000,2.058,5
1412125200000,1.857,3
1412211600000,2.242,1
1412384400000,2.225,1
1412470800000,1.75,1
1412643600000,1.442,1
1412730000000,1.275,4
1412902800000,0.85,1
1412989200000,1.538,4
1413075600000,1.771,4
1413248400000,2,1
1413334800000,2.255,1
1413421200000,2.262,2
1413507600000,2.016,3
1413594000000,2.145,2
1413680400000,3.633,2
1413766800000,2.248,2
1413853200000,2.258,1
1413939600000,2.336,2
1414026000000,2.361,6
1414112400000,2.715,2
1414371600000,2.74,2
1414458000000,2.767,2
1414630800000,3.425,1
1414717200000,1.598,1
1414803600000,2.306,2
1414890000000,2.655,5
1415062800000,3.75,1
1415494800000,3.1,3
1415581200000,4.705,2
1415667600000,4.499,1
1415754000000,3,1
1415840400000,1.722,2
1415926800000,2.046,4
1416013200000,1.472,3
1416099600000,2.699,3
1416186000000,2.867,1
1416445200000,1.989,3
1416531600000,2.27,1
1416618000000,1.573,3
1416704400000,2.358,1
1416790800000,2.396,4
1416877200000,2.806,1
1416963600000,2.753,2
1417136400000,2.375,5
1417482000000,2.043,6
1417568400000,2.806,2
1417654800000,2.664,1
1417827600000,2.743,3
1417914000000,2.84,1
1418000400000,2.804,3
1418086800000,6.146,1
1418259600000,3.239,2
1418605200000,2.586,3
1418691600000,1.7,2
1418778000000,2.675,1
1418864400000,3.275,2
1418950800000,2.003,1
1419037200000,2.89,1
1419123600000,3.005,3
1419210000000,2.364,3
1419296400000,2.939,2
1419469200000,2.81,3
1419555600000,3.055,3
1419642000000,3.564,2
1419728400000,3.875,2
1419814800000,3.68,3
1419901200000,2.39,1
1419987600000,2.77,1
1420074000000,2.86,2
1420160400000,2.197,4
1420246800000,1.871,3
1420333200000,2.41,2
1420419600000,2.646,4
1420506000000,3.322,6
1420592400000,3.281,1
1420765200000,3.529,2
1420851600000,2.681,4
1420938000000,3.063,4
1421024400000,2.73,4
1421197200000,2.641,3
1421283600000,2.475,1
1421370000000,3.008,2
1421456400000,2.655,1
1421542800000,2.705,2
1421629200000,4.549,2
1421715600000,3.392,2
1421888400000,3.031,4
1421974800000,3.721,6
1422061200000,3.908,1
1422147600000,4.76,1
1422234000000,4.574,2
1422320400000,4.697,2
1422579600000,4.517,1
1422666000000,1.29,1
1422752400000,3.805,1
1422838800000,3.835,2
1422925200000,3.239,4
1423011600000,3.405,5
1423098000000,2.848,3
1423184400000,3.45,4
1423270800000,3.598,3
1423357200000,4.137,2
1423443600000,3.926,4
1423530000000,3.57,2
1423616400000,3.315,3
1423702800000,2.26,1
1423789200000,2.721,3
1423875600000,3.048,3
1423962000000,2.764,4
1424048400000,3.27,1
1424134800000,3.303,5
1424221200000,4.08,1
1424480400000,3.294,2
1424566800000,3.365,1
1424739600000,2.959,2
