timestamp,price_dollar,sells
1675990800000,321.64,3
1676077200000,293.02,11
1676163600000,232.359,7
1676250000000,247.892,4
1676336400000,285.605,3
1676422800000,211.904,13
1676509200000,197.02,4
1676595600000,181.381,12
1676682000000,188.932,8
1676768400000,167.96,5
1676854800000,161.557,12
1676941200000,136.243,10
1677027600000,132.661,12
1677114000000,137.555,13
1677200400000,129.799,8
1677286800000,130.01,9
1677373200000,136.71,8
1677459600000,136.695,11
1677546000000,156.331,5
1677632400000,127.952,12
1677718800000,130.585,6
1677805200000,133.48,6
1677891600000,141.027,8
1677978000000,126.633,12
1678064400000,140.958,7
1678150800000,148.12,10
1678237200000,134.138,3
1678323600000,131.258,10
1678410000000,148.101,11
1678496400000,151.528,9
1678582800000,150.053,6
1678669200000,149.9,6
1678755600000,150.11,3
1678842000000,151.012,12
1678928400000,165.588,6
1679014800000,145.472,9
1679101200000,135.975,11
1679187600000,140.093,10
1679274000000,132.864,3
1679360400000,140.92,8
1679446800000,149.721,15
1679533200000,166.756,17
1679619600000,157.232,13
1679706000000,204.449,7
1679792400000,185.552,7
1679878800000,179.237,11
1679965200000,176.056,9
1680051600000,175.608,12
1680138000000,187.091,14
1680224400000,181.84,9
1680310800000,176.711,10
1680397200000,161.495,11
1680483600000,170.715,16
1680570000000,185.618,16
1680656400000,182.881,10
1680742800000,169.914,12
1680829200000,175.602,12
1680915600000,194.709,8
1681002000000,204.622,16
1681088400000,216,10
1681174800000,199.353,13
1681261200000,213.95,6
1681347600000,189.942,17
1681434000000,200.964,15
1681520400000,217.229,8
1681606800000,205.513,10
1681693200000,216.873,14
1681779600000,225.472,4
1681866000000,209.648,9
1681952400000,217.188,2
1682010000000,187.383,3
1682024400000,189.2,1
1682031600000,223.062,2
1682035200000,220.2,1
1682038800000,221.375,2
1682053200000,188.62,1
1682060400000,298.998,1
1682064000000,188.43,1
1682071200000,230,1
1682078400000,188.25,2
1682082000000,223.289,1
1682100000000,218.887,1
1682114400000,198.54,1
1682121600000,206.059,2
1682125200000,252.6,1
1682136000000,230.47,1
1682139600000,223.48,1
1682146800000,190.99,1
1682154000000,224.281,4
1682193600000,235.106,2
1682200800000,199.9,1
1682204400000,226.462,2
1682215200000,211.855,2
1682226000000,190.3,1
1682229600000,190.153,3
1682233200000,189.02,1
1682258400000,185.015,4
1682262000000,188.8,1
1682280000000,204.771,2
1682283600000,208.788,2
1682287200000,217.534,1
1682294400000,204.719,4
1682298000000,234.41,1
1682301600000,224.645,2
1682305200000,230,1
1682319600000,238.02,2
1682352000000,190.93,1
1682355600000,215.59,1
1682359200000,190.688,1
1682362800000,203.18,3
1682366400000,219.654,1
1682377200000,215,1
1682406000000,179.36,1
1682413200000,190.682,1
1682416800000,221.055,1
1682434800000,179.474,1
1682438400000,164.96,1
1682445600000,187.182,1
1682467200000,206.625,1
1682478000000,212.75,3
1682485200000,229.999,1
1682499600000,286.35,1
1682510400000,172.488,1
1682514000000,178.595,1
1682528400000,211.923,1
1682535600000,175.863,1
1682539200000,188.935,2
1682546400000,213.58,1
1682553600000,211.855,2
1682586000000,21.144,1
1682589600000,211.473,1
1682614800000,209.091,3
1682618400000,199.997,1
1682622000000,172.21,1
1682629200000,205.754,1
1682636400000,171.18,1
1682643600000,171.016,1
1682647200000,189.92,1
1682650800000,172.98,1
1682658000000,198.04,1
1682661600000,198.504,1
1682676000000,207.026,2
1682683200000,207.008,1
1682686800000,170.77,1
1682690400000,212.487,1
1682697600000,163.607,1
1682701200000,172.505,2
1682704800000,198.041,1
1682712000000,193.515,2
1682726400000,187.05,1
1682733600000,187.05,1
1682744400000,201.272,1
1682762400000,163.921,1
1682773200000,163.83,1
1682776800000,162.85,1
1682780400000,161.909,1
1682784000000,161,1
1682798400000,192.799,2
1682802000000,161.41,1
1682805600000,187.816,1
1682809200000,193.769,1
1682816400000,185.01,1
1682830800000,173.34,1
1682834400000,174.899,2
1682841600000,160.455,2
1682848800000,206.84,1
1682877600000,180.13,3
1682892000000,161,1
1682895600000,167.406,3
1682902800000,188.16,1
1682910000000,189,1
1682928000000,180.004,1
1682949600000,172.346,2
1682964000000,173.366,3
1682967600000,189.38,1
1682974800000,171.48,2
1682978400000,164.72,1
1682982000000,189.714,1
1682985600000,202.725,1
1682989200000,149.5,1
1683028800000,199.98,1
1683039600000,183,1
1683046800000,161.015,1
1683061200000,199.697,1
1683075600000,175.956,2
1683079200000,182,1
1683100800000,169.024,1
1683104400000,170.827,2
1683126000000,172.481,2
1683140400000,176.375,2
1683147600000,172.705,2
1683151200000,157.016,1
1683176400000,168.76,1
1683183600000,191.17,1
1683208800000,173.352,1
1683230400000,155.25,1
1683234000000,176.746,1
1683241200000,149.852,1
1683244800000,183.896,2
1683248400000,162.702,2
1683262800000,183.015,1
1683288000000,185.101,1
1683313200000,148.879,1
1683316800000,121.204,1
1683320400000,165.135,2
1683324000000,164.625,2
1683349200000,179.032,1
1683352800000,186.64,2
1683356400000,180.47,1
1683363600000,183.624,1
1683385200000,164.745,1
1683392400000,180.8,1
1683396000000,175.66,1
1683414000000,171.885,2
1683417600000,146.55,1
1683424800000,158.5,1
1683428400000,146.44,1
1683439200000,153.25,2
1683442800000,144.638,1
1683446400000,198.046,1
1683450000000,143.495,1
1683453600000,143.465,1
1683464400000,143.904,2
1683468000000,182.313,1
